Angle,x,y,z
192,-72.085,-15.322,73.696
193,-71.807,-16.578,73.696
194,-71.507,-17.829,73.696
195,-71.184,-19.074,73.696
196,-70.841,-20.313,73.696
197,-70.475,-21.547,73.696
198,-70.089,-22.773,73.696
199,-69.681,-23.993,73.696
200,-69.251,-25.205,73.696
201,-68.801,-26.410,73.696
202,-68.329,-27.607,73.696
203,-67.837,-28.795,73.696
204,-67.324,-29.975,73.696
205,-66.791,-31.145,73.696
206,-66.237,-32.306,73.696
207,-65.663,-33.457,73.696
208,-65.069,-34.598,73.696
209,-64.456,-35.728,73.696
210,-63.822,-36.848,73.696
211,-63.169,-37.956,73.696
212,-62.497,-39.053,73.696
213,-61.806,-40.137,73.696
214,-61.096,-41.210,73.696
215,-60.368,-42.270,73.696
216,-59.621,-43.317,73.696
217,-58.856,-44.351,73.696
218,-58.073,-45.372,73.696
219,-57.272,-46.378,73.696
220,-56.454,-47.371,73.696
221,-55.619,-48.349,73.696
222,-54.766,-49.312,73.696
223,-53.898,-50.260,73.696
224,-53.012,-51.193,73.696
225,-52.111,-52.111,73.696
226,-51.193,-53.012,73.696
227,-50.260,-53.898,73.696
228,-49.312,-54.766,73.696
229,-48.349,-55.619,73.696
230,-47.371,-56.454,73.696
231,-46.378,-57.272,73.696
232,-45.372,-58.073,73.696
233,-44.351,-58.856,73.696
234,-43.317,-59.621,73.696
235,-42.270,-60.368,73.696
236,-41.210,-61.096,73.696
237,-40.137,-61.806,73.696
238,-39.053,-62.497,73.696
239,-37.956,-63.169,73.696
240,-36.848,-63.822,73.696
241,-35.728,-64.456,73.696
242,-34.598,-65.069,73.696
243,-33.457,-65.663,73.696
244,-32.306,-66.237,73.696
245,-31.145,-66.791,73.696
246,-29.975,-67.324,73.696
247,-28.795,-67.837,73.696
248,-27.607,-68.329,73.696
249,-26.410,-68.801,73.696
250,-25.205,-69.251,73.696
251,-23.993,-69.681,73.696
252,-22.773,-70.089,73.696
253,-21.547,-70.475,73.696
254,-20.313,-70.841,73.696
255,-19.074,-71.184,73.696
256,-17.829,-71.507,73.696
257,-16.578,-71.807,73.696
258,-15.322,-72.085,73.696
259,-14.062,-72.342,73.696
260,-12.797,-72.576,73.696
261,-11.529,-72.788,73.696
262,-10.256,-72.978,73.696
263,-8.981,-73.146,73.696
264,-7.703,-73.292,73.696
265,-6.423,-73.415,73.696
266,-5.141,-73.516,73.696
267,-3.857,-73.595,73.696
268,-2.572,-73.651,73.696
269,-1.286,-73.684,73.696
270,0.000,-73.696,73.696
271,1.286,-73.684,73.696
272,2.572,-73.651,73.696
273,3.857,-73.595,73.696
274,5.141,-73.516,73.696
275,6.423,-73.415,73.696
276,7.703,-73.292,73.696
277,8.981,-73.146,73.696
278,10.256,-72.978,73.696
279,11.529,-72.788,73.696
280,12.797,-72.576,73.696
281,14.062,-72.342,73.696
282,15.322,-72.085,73.696
283,16.578,-71.807,73.696
284,17.829,-71.507,73.696
285,19.074,-71.184,73.696
286,20.313,-70.841,73.696
287,21.547,-70.475,73.696
288,22.773,-70.089,73.696
289,23.993,-69.681,73.696
290,25.205,-69.251,73.696
291,26.410,-68.801,73.696
292,27.607,-68.329,73.696
293,28.795,-67.837,73.696
294,29.975,-67.324,73.696
295,31.145,-66.791,73.696
296,32.306,-66.237,73.696
297,33.457,-65.663,73.696
298,34.598,-65.069,73.696
299,35.728,-64.456,73.696
300,36.848,-63.822,73.696
301,37.956,-63.169,73.696
302,39.053,-62.497,73.696
303,40.137,-61.806,73.696
304,41.210,-61.096,73.696
305,42.270,-60.368,73.696
306,43.317,-59.621,73.696
307,44.351,-58.856,73.696
308,45.372,-58.073,73.696
309,46.378,-57.272,73.696
310,47.371,-56.454,73.696
311,48.349,-55.619,73.696
312,49.312,-54.766,73.696
313,50.260,-53.898,73.696
314,51.193,-53.012,73.696
315,52.111,-52.111,73.696
316,53.012,-51.193,73.696
317,53.898,-50.260,73.696
318,54.766,-49.312,73.696
319,55.619,-48.349,73.696
320,56.454,-47.371,73.696
321,57.272,-46.378,73.696
322,58.073,-45.372,73.696
323,58.856,-44.351,73.696
324,59.621,-43.317,73.696
325,60.368,-42.270,73.696
326,61.096,-41.210,73.696
327,61.806,-40.137,73.696
328,62.497,-39.053,73.696
329,63.169,-37.956,73.696
330,63.822,-36.848,73.696
331,64.456,-35.728,73.696
332,65.069,-34.598,73.696
333,65.663,-33.457,73.696
334,66.237,-32.306,73.696
335,66.791,-31.145,73.696
336,67.324,-29.975,73.696
337,67.837,-28.795,73.696
338,68.329,-27.607,73.696
339,68.801,-26.410,73.696
340,69.251,-25.205,73.696
341,69.681,-23.993,73.696
342,70.089,-22.773,73.696
343,70.475,-21.547,73.696
344,70.841,-20.313,73.696
345,71.184,-19.074,73.696
346,71.507,-17.829,73.696
347,71.807,-16.578,73.696
348,72.085,-15.322,73.696
349,72.342,-14.062,73.696
350,72.576,-12.797,73.696
351,72.788,-11.529,73.696
352,72.978,-10.256,73.696
353,73.146,-8.981,73.696
354,73.292,-7.703,73.696
355,73.415,-6.423,73.696
356,73.516,-5.141,73.696
357,73.595,-3.857,73.696
358,73.651,-2.572,73.696
359,73.684,-1.286,73.696
