Angle,x,y,z
75,85.150,317.786,328.996
76,79.591,319.223,328.996
77,74.008,320.564,328.996
78,68.402,321.806,328.996
79,62.775,322.951,328.996
80,57.130,323.998,328.996
81,51.466,324.945,328.996
82,45.787,325.794,328.996
83,40.095,326.544,328.996
84,34.389,327.194,328.996
85,28.674,327.744,328.996
86,22.950,328.194,328.996
87,17.218,328.545,328.996
88,11.482,328.795,328.996
89,5.742,328.946,328.996
90,0.000,328.996,328.996
91,-5.742,328.946,328.996
92,-11.482,328.795,328.996
93,-17.218,328.545,328.996
94,-22.950,328.194,328.996
95,-28.674,327.744,328.996
96,-34.389,327.194,328.996
97,-40.095,326.544,328.996
98,-45.787,325.794,328.996
99,-51.466,324.945,328.996
100,-57.130,323.998,328.996
101,-62.775,322.951,328.996
102,-68.402,321.806,328.996
103,-74.008,320.564,328.996
104,-79.591,319.223,328.996
105,-85.150,317.786,328.996
106,-90.684,316.251,328.996
107,-96.189,314.620,328.996
108,-101.665,312.894,328.996
109,-107.111,311.072,328.996
110,-112.523,309.155,328.996
111,-117.902,307.144,328.996
112,-123.244,305.040,328.996
113,-128.549,302.842,328.996
114,-133.815,300.553,328.996
115,-139.040,298.171,328.996
116,-144.222,295.699,328.996
117,-149.361,293.137,328.996
118,-154.454,290.486,328.996
119,-159.500,287.746,328.996
120,-164.498,284.919,328.996
121,-169.445,282.004,328.996
122,-174.341,279.004,328.996
123,-179.184,275.919,328.996
124,-183.972,272.750,328.996
125,-188.704,269.498,328.996
126,-193.379,266.163,328.996
127,-197.995,262.748,328.996
128,-202.550,259.252,328.996
129,-207.044,255.678,328.996
130,-211.474,252.025,328.996
131,-215.841,248.296,328.996
132,-220.141,244.492,328.996
133,-224.375,240.612,328.996
134,-228.540,236.660,328.996
135,-232.635,232.635,328.996
136,-236.660,228.540,328.996
137,-240.612,224.375,328.996
138,-244.492,220.141,328.996
139,-248.296,215.841,328.996
140,-252.025,211.474,328.996
141,-255.678,207.044,328.996
142,-259.252,202.550,328.996
143,-262.748,197.995,328.996
144,-266.163,193.379,328.996
145,-269.498,188.704,328.996
146,-272.750,183.972,328.996
147,-275.919,179.184,328.996
148,-279.004,174.341,328.996
149,-282.004,169.445,328.996
150,-284.919,164.498,328.996
151,-287.746,159.500,328.996
152,-290.486,154.454,328.996
153,-293.137,149.361,328.996
154,-295.699,144.222,328.996
155,-298.171,139.040,328.996
156,-300.553,133.815,328.996
157,-302.842,128.549,328.996
158,-305.040,123.244,328.996
159,-307.144,117.902,328.996
160,-309.155,112.523,328.996
161,-311.072,107.111,328.996
162,-312.894,101.665,328.996
163,-314.620,96.189,328.996
164,-316.251,90.684,328.996
165,-317.786,85.150,328.996
166,-319.223,79.591,328.996
167,-320.564,74.008,328.996
168,-321.806,68.402,328.996
169,-322.951,62.775,328.996
170,-323.998,57.130,328.996
171,-324.945,51.466,328.996
172,-325.794,45.787,328.996
173,-326.544,40.095,328.996
174,-327.194,34.389,328.996
175,-327.744,28.674,328.996
176,-328.194,22.950,328.996
177,-328.545,17.218,328.996
178,-328.795,11.482,328.996
179,-328.946,5.742,328.996
180,-328.996,0.000,328.996
181,-328.946,-5.742,328.996
182,-328.795,-11.482,328.996
183,-328.545,-17.218,328.996
184,-328.194,-22.950,328.996
185,-327.744,-28.674,328.996
186,-327.194,-34.389,328.996
187,-326.544,-40.095,328.996
188,-325.794,-45.787,328.996
189,-324.945,-51.466,328.996
190,-323.998,-57.130,328.996
191,-322.951,-62.775,328.996
192,-321.806,-68.402,328.996
193,-320.564,-74.008,328.996
194,-319.223,-79.591,328.996
195,-317.786,-85.150,328.996
196,-316.251,-90.684,328.996
197,-314.620,-96.189,328.996
198,-312.894,-101.665,328.996
199,-311.072,-107.111,328.996
200,-309.155,-112.523,328.996
201,-307.144,-117.902,328.996
202,-305.040,-123.244,328.996
203,-302.842,-128.549,328.996
204,-300.553,-133.815,328.996
205,-298.171,-139.040,328.996
206,-295.699,-144.222,328.996
207,-293.137,-149.361,328.996
208,-290.486,-154.454,328.996
209,-287.746,-159.500,328.996
210,-284.919,-164.498,328.996
211,-282.004,-169.445,328.996
212,-279.004,-174.341,328.996
213,-275.919,-179.184,328.996
214,-272.750,-183.972,328.996
215,-269.498,-188.704,328.996
216,-266.163,-193.379,328.996
217,-262.748,-197.995,328.996
218,-259.252,-202.550,328.996
219,-255.678,-207.044,328.996
220,-252.025,-211.474,328.996
221,-248.296,-215.841,328.996
222,-244.492,-220.141,328.996
223,-240.612,-224.375,328.996
224,-236.660,-228.540,328.996
225,-232.635,-232.635,328.996
226,-228.540,-236.660,328.996
227,-224.375,-240.612,328.996
228,-220.141,-244.492,328.996
229,-215.841,-248.296,328.996
230,-211.474,-252.025,328.996
231,-207.044,-255.678,328.996
232,-202.550,-259.252,328.996
233,-197.995,-262.748,328.996
234,-193.379,-266.163,328.996
235,-188.704,-269.498,328.996
236,-183.972,-272.750,328.996
237,-179.184,-275.919,328.996
238,-174.341,-279.004,328.996
239,-169.445,-282.004,328.996
240,-164.498,-284.919,328.996
241,-159.500,-287.746,328.996
242,-154.454,-290.486,328.996
243,-149.361,-293.137,328.996
244,-144.222,-295.699,328.996
245,-139.040,-298.171,328.996
246,-133.815,-300.553,328.996
247,-128.549,-302.842,328.996
248,-123.244,-305.040,328.996
249,-117.902,-307.144,328.996
250,-112.523,-309.155,328.996
251,-107.111,-311.072,328.996
252,-101.665,-312.894,328.996
253,-96.189,-314.620,328.996
254,-90.684,-316.251,328.996
255,-85.150,-317.786,328.996
256,-79.591,-319.223,328.996
257,-74.008,-320.564,328.996
258,-68.402,-321.806,328.996
259,-62.775,-322.951,328.996
260,-57.130,-323.998,328.996
261,-51.466,-324.945,328.996
262,-45.787,-325.794,328.996
263,-40.095,-326.544,328.996
264,-34.389,-327.194,328.996
265,-28.674,-327.744,328.996
266,-22.950,-328.194,328.996
267,-17.218,-328.545,328.996
268,-11.482,-328.795,328.996
269,-5.742,-328.946,328.996
270,0.000,-328.996,328.996
271,5.742,-328.946,328.996
272,11.482,-328.795,328.996
273,17.218,-328.545,328.996
274,22.950,-328.194,328.996
275,28.674,-327.744,328.996
276,34.389,-327.194,328.996
277,40.095,-326.544,328.996
278,45.787,-325.794,328.996
279,51.466,-324.945,328.996
280,57.130,-323.998,328.996
281,62.775,-322.951,328.996
282,68.402,-321.806,328.996
283,74.008,-320.564,328.996
284,79.591,-319.223,328.996
285,85.150,-317.786,328.996
286,90.684,-316.251,328.996
287,96.189,-314.620,328.996
288,101.665,-312.894,328.996
289,107.111,-311.072,328.996
290,112.523,-309.155,328.996
291,117.902,-307.144,328.996
292,123.244,-305.040,328.996
293,128.549,-302.842,328.996
294,133.815,-300.553,328.996
295,139.040,-298.171,328.996
296,144.222,-295.699,328.996
297,149.361,-293.137,328.996
298,154.454,-290.486,328.996
299,159.500,-287.746,328.996
300,164.498,-284.919,328.996
301,169.445,-282.004,328.996
302,174.341,-279.004,328.996
303,179.184,-275.919,328.996
304,183.972,-272.750,328.996
305,188.704,-269.498,328.996
306,193.379,-266.163,328.996
307,197.995,-262.748,328.996
308,202.550,-259.252,328.996
309,207.044,-255.678,328.996
310,211.474,-252.025,328.996
311,215.841,-248.296,328.996
312,220.141,-244.492,328.996
313,224.375,-240.612,328.996
314,228.540,-236.660,328.996
315,232.635,-232.635,328.996
316,236.660,-228.540,328.996
317,240.612,-224.375,328.996
318,244.492,-220.141,328.996
319,248.296,-215.841,328.996
320,252.025,-211.474,328.996
321,255.678,-207.044,328.996
322,259.252,-202.550,328.996
323,262.748,-197.995,328.996
324,266.163,-193.379,328.996
325,269.498,-188.704,328.996
326,272.750,-183.972,328.996
327,275.919,-179.184,328.996
328,279.004,-174.341,328.996
329,282.004,-169.445,328.996
330,284.919,-164.498,328.996
331,287.746,-159.500,328.996
332,290.486,-154.454,328.996
333,293.137,-149.361,328.996
334,295.699,-144.222,328.996
335,298.171,-139.040,328.996
336,300.553,-133.815,328.996
337,302.842,-128.549,328.996
338,305.040,-123.244,328.996
339,307.144,-117.902,328.996
340,309.155,-112.523,328.996
341,311.072,-107.111,328.996
342,312.894,-101.665,328.996
343,314.620,-96.189,328.996
344,316.251,-90.684,328.996
345,317.786,-85.150,328.996
346,319.223,-79.591,328.996
347,320.564,-74.008,328.996
348,321.806,-68.402,328.996
349,322.951,-62.775,328.996
350,323.998,-57.130,328.996
351,324.945,-51.466,328.996
352,325.794,-45.787,328.996
353,326.544,-40.095,328.996
354,327.194,-34.389,328.996
355,327.744,-28.674,328.996
356,328.194,-22.950,328.996
357,328.545,-17.218,328.996
358,328.795,-11.482,328.996
359,328.946,-5.742,328.996
