Angle,x,y,z
144,-93.937,68.249,116.113
145,-95.114,66.599,116.113
146,-96.262,64.929,116.113
147,-97.380,63.239,116.113
148,-98.469,61.530,116.113
149,-99.528,59.802,116.113
150,-100.556,58.056,116.113
151,-101.554,56.293,116.113
152,-102.521,54.512,116.113
153,-103.457,52.714,116.113
154,-104.361,50.900,116.113
155,-105.234,49.071,116.113
156,-106.074,47.227,116.113
157,-106.882,45.369,116.113
158,-107.658,43.497,116.113
159,-108.400,41.611,116.113
160,-109.110,39.713,116.113
161,-109.787,37.803,116.113
162,-110.430,35.881,116.113
163,-111.039,33.948,116.113
164,-111.615,32.005,116.113
165,-112.156,30.052,116.113
166,-112.664,28.090,116.113
167,-113.137,26.120,116.113
168,-113.575,24.141,116.113
169,-113.979,22.155,116.113
170,-114.349,20.163,116.113
171,-114.683,18.164,116.113
172,-114.983,16.160,116.113
173,-115.247,14.151,116.113
174,-115.477,12.137,116.113
175,-115.671,10.120,116.113
176,-115.830,8.100,116.113
177,-115.953,6.077,116.113
178,-116.042,4.052,116.113
179,-116.095,2.026,116.113
180,-116.113,0.000,116.113
181,-116.095,-2.026,116.113
182,-116.042,-4.052,116.113
183,-115.953,-6.077,116.113
184,-115.830,-8.100,116.113
185,-115.671,-10.120,116.113
186,-115.477,-12.137,116.113
187,-115.247,-14.151,116.113
188,-114.983,-16.160,116.113
189,-114.683,-18.164,116.113
190,-114.349,-20.163,116.113
191,-113.979,-22.155,116.113
192,-113.575,-24.141,116.113
193,-113.137,-26.120,116.113
194,-112.664,-28.090,116.113
195,-112.156,-30.052,116.113
196,-111.615,-32.005,116.113
197,-111.039,-33.948,116.113
198,-110.430,-35.881,116.113
199,-109.787,-37.803,116.113
200,-109.110,-39.713,116.113
201,-108.400,-41.611,116.113
202,-107.658,-43.497,116.113
203,-106.882,-45.369,116.113
204,-106.074,-47.227,116.113
205,-105.234,-49.071,116.113
206,-104.361,-50.900,116.113
207,-103.457,-52.714,116.113
208,-102.521,-54.512,116.113
209,-101.554,-56.293,116.113
210,-100.556,-58.056,116.113
211,-99.528,-59.802,116.113
212,-98.469,-61.530,116.113
213,-97.380,-63.239,116.113
214,-96.262,-64.929,116.113
215,-95.114,-66.599,116.113
216,-93.937,-68.249,116.113
217,-92.732,-69.878,116.113
218,-91.498,-71.486,116.113
219,-90.236,-73.072,116.113
220,-88.947,-74.636,116.113
221,-87.631,-76.177,116.113
222,-86.288,-77.695,116.113
223,-84.919,-79.189,116.113
224,-83.524,-80.659,116.113
225,-82.104,-82.104,116.113
226,-80.659,-83.524,116.113
227,-79.189,-84.919,116.113
228,-77.695,-86.288,116.113
229,-76.177,-87.631,116.113
230,-74.636,-88.947,116.113
231,-73.072,-90.236,116.113
232,-71.486,-91.498,116.113
233,-69.878,-92.732,116.113
234,-68.249,-93.937,116.113
235,-66.599,-95.114,116.113
236,-64.929,-96.262,116.113
237,-63.239,-97.380,116.113
238,-61.530,-98.469,116.113
239,-59.802,-99.528,116.113
240,-58.056,-100.556,116.113
241,-56.293,-101.554,116.113
242,-54.512,-102.521,116.113
243,-52.714,-103.457,116.113
244,-50.900,-104.361,116.113
245,-49.071,-105.234,116.113
246,-47.227,-106.074,116.113
247,-45.369,-106.882,116.113
248,-43.497,-107.658,116.113
249,-41.611,-108.400,116.113
250,-39.713,-109.110,116.113
251,-37.803,-109.787,116.113
252,-35.881,-110.430,116.113
253,-33.948,-111.039,116.113
254,-32.005,-111.615,116.113
255,-30.052,-112.156,116.113
256,-28.090,-112.664,116.113
257,-26.120,-113.137,116.113
258,-24.141,-113.575,116.113
259,-22.155,-113.979,116.113
260,-20.163,-114.349,116.113
261,-18.164,-114.683,116.113
262,-16.160,-114.983,116.113
263,-14.151,-115.247,116.113
264,-12.137,-115.477,116.113
265,-10.120,-115.671,116.113
266,-8.100,-115.830,116.113
267,-6.077,-115.953,116.113
268,-4.052,-116.042,116.113
269,-2.026,-116.095,116.113
270,0.000,-116.113,116.113
271,2.026,-116.095,116.113
272,4.052,-116.042,116.113
273,6.077,-115.953,116.113
274,8.100,-115.830,116.113
275,10.120,-115.671,116.113
276,12.137,-115.477,116.113
277,14.151,-115.247,116.113
278,16.160,-114.983,116.113
279,18.164,-114.683,116.113
280,20.163,-114.349,116.113
281,22.155,-113.979,116.113
282,24.141,-113.575,116.113
283,26.120,-113.137,116.113
284,28.090,-112.664,116.113
285,30.052,-112.156,116.113
286,32.005,-111.615,116.113
287,33.948,-111.039,116.113
288,35.881,-110.430,116.113
289,37.803,-109.787,116.113
290,39.713,-109.110,116.113
291,41.611,-108.400,116.113
292,43.497,-107.658,116.113
293,45.369,-106.882,116.113
294,47.227,-106.074,116.113
295,49.071,-105.234,116.113
296,50.900,-104.361,116.113
297,52.714,-103.457,116.113
298,54.512,-102.521,116.113
299,56.293,-101.554,116.113
300,58.056,-100.556,116.113
301,59.802,-99.528,116.113
302,61.530,-98.469,116.113
303,63.239,-97.380,116.113
304,64.929,-96.262,116.113
305,66.599,-95.114,116.113
306,68.249,-93.937,116.113
307,69.878,-92.732,116.113
308,71.486,-91.498,116.113
309,73.072,-90.236,116.113
310,74.636,-88.947,116.113
311,76.177,-87.631,116.113
312,77.695,-86.288,116.113
313,79.189,-84.919,116.113
314,80.659,-83.524,116.113
315,82.104,-82.104,116.113
316,83.524,-80.659,116.113
317,84.919,-79.189,116.113
318,86.288,-77.695,116.113
319,87.631,-76.177,116.113
320,88.947,-74.636,116.113
321,90.236,-73.072,116.113
322,91.498,-71.486,116.113
323,92.732,-69.878,116.113
324,93.937,-68.249,116.113
325,95.114,-66.599,116.113
326,96.262,-64.929,116.113
327,97.380,-63.239,116.113
328,98.469,-61.530,116.113
329,99.528,-59.802,116.113
330,100.556,-58.056,116.113
331,101.554,-56.293,116.113
332,102.521,-54.512,116.113
333,103.457,-52.714,116.113
334,104.361,-50.900,116.113
335,105.234,-49.071,116.113
336,106.074,-47.227,116.113
337,106.882,-45.369,116.113
338,107.658,-43.497,116.113
339,108.400,-41.611,116.113
340,109.110,-39.713,116.113
341,109.787,-37.803,116.113
342,110.430,-35.881,116.113
343,111.039,-33.948,116.113
344,111.615,-32.005,116.113
345,112.156,-30.052,116.113
346,112.664,-28.090,116.113
347,113.137,-26.120,116.113
348,113.575,-24.141,116.113
349,113.979,-22.155,116.113
350,114.349,-20.163,116.113
351,114.683,-18.164,116.113
352,114.983,-16.160,116.113
353,115.247,-14.151,116.113
354,115.477,-12.137,116.113
355,115.671,-10.120,116.113
356,115.830,-8.100,116.113
357,115.953,-6.077,116.113
358,116.042,-4.052,116.113
359,116.095,-2.026,116.113
