Angle,x,y,z
259,-31.392,-161.498,164.520
260,-28.569,-162.021,164.520
261,-25.737,-162.495,164.520
262,-22.897,-162.919,164.520
263,-20.050,-163.294,164.520
264,-17.197,-163.619,164.520
265,-14.339,-163.894,164.520
266,-11.476,-164.120,164.520
267,-8.610,-164.295,164.520
268,-5.742,-164.420,164.520
269,-2.871,-164.495,164.520
270,0.000,-164.520,164.520
271,2.871,-164.495,164.520
272,5.742,-164.420,164.520
273,8.610,-164.295,164.520
274,11.476,-164.120,164.520
275,14.339,-163.894,164.520
276,17.197,-163.619,164.520
277,20.050,-163.294,164.520
278,22.897,-162.919,164.520
279,25.737,-162.495,164.520
280,28.569,-162.021,164.520
281,31.392,-161.498,164.520
282,34.206,-160.925,164.520
283,37.009,-160.304,164.520
284,39.801,-159.633,164.520
285,42.581,-158.914,164.520
286,45.348,-158.147,164.520
287,48.101,-157.332,164.520
288,50.840,-156.468,164.520
289,53.563,-155.557,164.520
290,56.269,-154.599,164.520
291,58.959,-153.593,164.520
292,61.630,-152.541,164.520
293,64.283,-151.442,164.520
294,66.916,-150.297,164.520
295,69.529,-149.106,164.520
296,72.121,-147.870,164.520
297,74.691,-146.589,164.520
298,77.238,-145.263,164.520
299,79.761,-143.893,164.520
300,82.260,-142.479,164.520
301,84.734,-141.021,164.520
302,87.182,-139.521,164.520
303,89.604,-137.978,164.520
304,91.999,-136.394,164.520
305,94.365,-134.767,164.520
306,96.703,-133.100,164.520
307,99.011,-131.392,164.520
308,101.289,-129.644,164.520
309,103.536,-127.856,164.520
310,105.752,-126.030,164.520
311,107.935,-124.165,164.520
312,110.086,-122.262,164.520
313,112.203,-120.323,164.520
314,114.285,-118.346,164.520
315,116.333,-116.333,164.520
316,118.346,-114.285,164.520
317,120.323,-112.203,164.520
318,122.262,-110.086,164.520
319,124.165,-107.935,164.520
320,126.030,-105.752,164.520
321,127.856,-103.536,164.520
322,129.644,-101.289,164.520
323,131.392,-99.011,164.520
324,133.100,-96.703,164.520
325,134.767,-94.365,164.520
326,136.394,-91.999,164.520
327,137.978,-89.604,164.520
328,139.521,-87.182,164.520
329,141.021,-84.734,164.520
330,142.479,-82.260,164.520
331,143.893,-79.761,164.520
332,145.263,-77.238,164.520
333,146.589,-74.691,164.520
334,147.870,-72.121,164.520
335,149.106,-69.529,164.520
336,150.297,-66.916,164.520
337,151.442,-64.283,164.520
338,152.541,-61.630,164.520
339,153.593,-58.959,164.520
340,154.599,-56.269,164.520
341,155.557,-53.563,164.520
342,156.468,-50.840,164.520
343,157.332,-48.101,164.520
344,158.147,-45.348,164.520
345,158.914,-42.581,164.520
346,159.633,-39.801,164.520
347,160.304,-37.009,164.520
348,160.925,-34.206,164.520
349,161.498,-31.392,164.520
350,162.021,-28.569,164.520
351,162.495,-25.737,164.520
352,162.919,-22.897,164.520
353,163.294,-20.050,164.520
354,163.619,-17.197,164.520
355,163.894,-14.339,164.520
356,164.120,-11.476,164.520
357,164.295,-8.610,164.520
358,164.420,-5.742,164.520
359,164.495,-2.871,164.520
