Angle,x,y,z
108,-20.375,62.706,65.933
109,-21.466,62.341,65.933
110,-22.551,61.957,65.933
111,-23.628,61.554,65.933
112,-24.699,61.132,65.933
113,-25.762,60.692,65.933
114,-26.818,60.233,65.933
115,-27.865,59.756,65.933
116,-28.903,59.261,65.933
117,-29.933,58.747,65.933
118,-30.954,58.216,65.933
119,-31.965,57.667,65.933
120,-32.967,57.100,65.933
121,-33.958,56.516,65.933
122,-34.939,55.915,65.933
123,-35.910,55.296,65.933
124,-36.870,54.661,65.933
125,-37.818,54.010,65.933
126,-38.755,53.341,65.933
127,-39.680,52.657,65.933
128,-40.593,51.956,65.933
129,-41.493,51.240,65.933
130,-42.381,50.508,65.933
131,-43.256,49.761,65.933
132,-44.118,48.998,65.933
133,-44.967,48.221,65.933
134,-45.801,47.429,65.933
135,-46.622,46.622,65.933
136,-47.429,45.801,65.933
137,-48.221,44.967,65.933
138,-48.998,44.118,65.933
139,-49.761,43.256,65.933
140,-50.508,42.381,65.933
141,-51.240,41.493,65.933
142,-51.956,40.593,65.933
143,-52.657,39.680,65.933
144,-53.341,38.755,65.933
145,-54.010,37.818,65.933
146,-54.661,36.870,65.933
147,-55.296,35.910,65.933
148,-55.915,34.939,65.933
149,-56.516,33.958,65.933
150,-57.100,32.967,65.933
151,-57.667,31.965,65.933
152,-58.216,30.954,65.933
153,-58.747,29.933,65.933
154,-59.261,28.903,65.933
155,-59.756,27.865,65.933
156,-60.233,26.818,65.933
157,-60.692,25.762,65.933
158,-61.132,24.699,65.933
159,-61.554,23.628,65.933
160,-61.957,22.551,65.933
161,-62.341,21.466,65.933
162,-62.706,20.375,65.933
163,-63.052,19.277,65.933
164,-63.379,18.174,65.933
165,-63.687,17.065,65.933
166,-63.975,15.951,65.933
167,-64.244,14.832,65.933
168,-64.493,13.708,65.933
169,-64.722,12.581,65.933
170,-64.932,11.449,65.933
171,-65.122,10.314,65.933
172,-65.292,9.176,65.933
173,-65.442,8.035,65.933
174,-65.572,6.892,65.933
175,-65.683,5.746,65.933
176,-65.773,4.599,65.933
177,-65.843,3.451,65.933
178,-65.893,2.301,65.933
179,-65.923,1.151,65.933
180,-65.933,0.000,65.933
181,-65.923,-1.151,65.933
182,-65.893,-2.301,65.933
183,-65.843,-3.451,65.933
184,-65.773,-4.599,65.933
185,-65.683,-5.746,65.933
186,-65.572,-6.892,65.933
187,-65.442,-8.035,65.933
188,-65.292,-9.176,65.933
189,-65.122,-10.314,65.933
190,-64.932,-11.449,65.933
191,-64.722,-12.581,65.933
192,-64.493,-13.708,65.933
193,-64.244,-14.832,65.933
194,-63.975,-15.951,65.933
195,-63.687,-17.065,65.933
196,-63.379,-18.174,65.933
197,-63.052,-19.277,65.933
198,-62.706,-20.375,65.933
199,-62.341,-21.466,65.933
200,-61.957,-22.551,65.933
201,-61.554,-23.628,65.933
202,-61.132,-24.699,65.933
203,-60.692,-25.762,65.933
204,-60.233,-26.818,65.933
205,-59.756,-27.865,65.933
206,-59.261,-28.903,65.933
207,-58.747,-29.933,65.933
208,-58.216,-30.954,65.933
209,-57.667,-31.965,65.933
210,-57.100,-32.967,65.933
211,-56.516,-33.958,65.933
212,-55.915,-34.939,65.933
213,-55.296,-35.910,65.933
214,-54.661,-36.870,65.933
215,-54.010,-37.818,65.933
216,-53.341,-38.755,65.933
217,-52.657,-39.680,65.933
218,-51.956,-40.593,65.933
219,-51.240,-41.493,65.933
220,-50.508,-42.381,65.933
221,-49.761,-43.256,65.933
222,-48.998,-44.118,65.933
223,-48.221,-44.967,65.933
224,-47.429,-45.801,65.933
225,-46.622,-46.622,65.933
226,-45.801,-47.429,65.933
227,-44.967,-48.221,65.933
228,-44.118,-48.998,65.933
229,-43.256,-49.761,65.933
230,-42.381,-50.508,65.933
231,-41.493,-51.240,65.933
232,-40.593,-51.956,65.933
233,-39.680,-52.657,65.933
234,-38.755,-53.341,65.933
235,-37.818,-54.010,65.933
236,-36.870,-54.661,65.933
237,-35.910,-55.296,65.933
238,-34.939,-55.915,65.933
239,-33.958,-56.516,65.933
240,-32.967,-57.100,65.933
241,-31.965,-57.667,65.933
242,-30.954,-58.216,65.933
243,-29.933,-58.747,65.933
244,-28.903,-59.261,65.933
245,-27.865,-59.756,65.933
246,-26.818,-60.233,65.933
247,-25.762,-60.692,65.933
248,-24.699,-61.132,65.933
249,-23.628,-61.554,65.933
250,-22.551,-61.957,65.933
251,-21.466,-62.341,65.933
252,-20.375,-62.706,65.933
253,-19.277,-63.052,65.933
254,-18.174,-63.379,65.933
255,-17.065,-63.687,65.933
256,-15.951,-63.975,65.933
257,-14.832,-64.244,65.933
258,-13.708,-64.493,65.933
259,-12.581,-64.722,65.933
260,-11.449,-64.932,65.933
261,-10.314,-65.122,65.933
262,-9.176,-65.292,65.933
263,-8.035,-65.442,65.933
264,-6.892,-65.572,65.933
265,-5.746,-65.683,65.933
266,-4.599,-65.773,65.933
267,-3.451,-65.843,65.933
268,-2.301,-65.893,65.933
269,-1.151,-65.923,65.933
270,0.000,-65.933,65.933
271,1.151,-65.923,65.933
272,2.301,-65.893,65.933
273,3.451,-65.843,65.933
274,4.599,-65.773,65.933
275,5.746,-65.683,65.933
276,6.892,-65.572,65.933
277,8.035,-65.442,65.933
278,9.176,-65.292,65.933
279,10.314,-65.122,65.933
280,11.449,-64.932,65.933
281,12.581,-64.722,65.933
282,13.708,-64.493,65.933
283,14.832,-64.244,65.933
284,15.951,-63.975,65.933
285,17.065,-63.687,65.933
286,18.174,-63.379,65.933
287,19.277,-63.052,65.933
288,20.375,-62.706,65.933
289,21.466,-62.341,65.933
290,22.551,-61.957,65.933
291,23.628,-61.554,65.933
292,24.699,-61.132,65.933
293,25.762,-60.692,65.933
294,26.818,-60.233,65.933
295,27.865,-59.756,65.933
296,28.903,-59.261,65.933
297,29.933,-58.747,65.933
298,30.954,-58.216,65.933
299,31.965,-57.667,65.933
300,32.967,-57.100,65.933
301,33.958,-56.516,65.933
302,34.939,-55.915,65.933
303,35.910,-55.296,65.933
304,36.870,-54.661,65.933
305,37.818,-54.010,65.933
306,38.755,-53.341,65.933
307,39.680,-52.657,65.933
308,40.593,-51.956,65.933
309,41.493,-51.240,65.933
310,42.381,-50.508,65.933
311,43.256,-49.761,65.933
312,44.118,-48.998,65.933
313,44.967,-48.221,65.933
314,45.801,-47.429,65.933
315,46.622,-46.622,65.933
316,47.429,-45.801,65.933
317,48.221,-44.967,65.933
318,48.998,-44.118,65.933
319,49.761,-43.256,65.933
320,50.508,-42.381,65.933
321,51.240,-41.493,65.933
322,51.956,-40.593,65.933
323,52.657,-39.680,65.933
324,53.341,-38.755,65.933
325,54.010,-37.818,65.933
326,54.661,-36.870,65.933
327,55.296,-35.910,65.933
328,55.915,-34.939,65.933
329,56.516,-33.958,65.933
330,57.100,-32.967,65.933
331,57.667,-31.965,65.933
332,58.216,-30.954,65.933
333,58.747,-29.933,65.933
334,59.261,-28.903,65.933
335,59.756,-27.865,65.933
336,60.233,-26.818,65.933
337,60.692,-25.762,65.933
338,61.132,-24.699,65.933
339,61.554,-23.628,65.933
340,61.957,-22.551,65.933
341,62.341,-21.466,65.933
342,62.706,-20.375,65.933
343,63.052,-19.277,65.933
344,63.379,-18.174,65.933
345,63.687,-17.065,65.933
346,63.975,-15.951,65.933
347,64.244,-14.832,65.933
348,64.493,-13.708,65.933
349,64.722,-12.581,65.933
350,64.932,-11.449,65.933
351,65.122,-10.314,65.933
352,65.292,-9.176,65.933
353,65.442,-8.035,65.933
354,65.572,-6.892,65.933
355,65.683,-5.746,65.933
356,65.773,-4.599,65.933
357,65.843,-3.451,65.933
358,65.893,-2.301,65.933
359,65.923,-1.151,65.933
