Angle,x,y,z
153,-130.254,66.368,146.187
154,-131.392,64.084,146.187
155,-132.491,61.781,146.187
156,-133.549,59.460,146.187
157,-134.566,57.120,146.187
158,-135.543,54.763,146.187
159,-136.478,52.389,146.187
160,-137.371,49.999,146.187
161,-138.223,47.594,146.187
162,-139.032,45.174,146.187
163,-139.800,42.741,146.187
164,-140.524,40.295,146.187
165,-141.206,37.836,146.187
166,-141.845,35.366,146.187
167,-142.441,32.885,146.187
168,-142.993,30.394,146.187
169,-143.501,27.894,146.187
170,-143.966,25.385,146.187
171,-144.387,22.869,146.187
172,-144.765,20.345,146.187
173,-145.098,17.816,146.187
174,-145.386,15.281,146.187
175,-145.631,12.741,146.187
176,-145.831,10.198,146.187
177,-145.987,7.651,146.187
178,-146.098,5.102,146.187
179,-146.165,2.551,146.187
180,-146.187,0.000,146.187
181,-146.165,-2.551,146.187
182,-146.098,-5.102,146.187
183,-145.987,-7.651,146.187
184,-145.831,-10.198,146.187
185,-145.631,-12.741,146.187
186,-145.386,-15.281,146.187
187,-145.098,-17.816,146.187
188,-144.765,-20.345,146.187
189,-144.387,-22.869,146.187
190,-143.966,-25.385,146.187
191,-143.501,-27.894,146.187
192,-142.993,-30.394,146.187
193,-142.441,-32.885,146.187
194,-141.845,-35.366,146.187
195,-141.206,-37.836,146.187
196,-140.524,-40.295,146.187
197,-139.800,-42.741,146.187
198,-139.032,-45.174,146.187
199,-138.223,-47.594,146.187
200,-137.371,-49.999,146.187
201,-136.478,-52.389,146.187
202,-135.543,-54.763,146.187
203,-134.566,-57.120,146.187
204,-133.549,-59.460,146.187
205,-132.491,-61.781,146.187
206,-131.392,-64.084,146.187
207,-130.254,-66.368,146.187
208,-129.076,-68.631,146.187
209,-127.858,-70.873,146.187
210,-126.602,-73.094,146.187
211,-125.307,-75.292,146.187
212,-123.974,-77.467,146.187
213,-122.603,-79.619,146.187
214,-121.195,-81.747,146.187
215,-119.750,-83.850,146.187
216,-118.268,-85.927,146.187
217,-116.750,-87.978,146.187
218,-115.197,-90.002,146.187
219,-113.609,-91.999,146.187
220,-111.986,-93.967,146.187
221,-110.329,-95.907,146.187
222,-108.638,-97.818,146.187
223,-106.915,-99.699,146.187
224,-105.158,-101.550,146.187
225,-103.370,-103.370,146.187
226,-101.550,-105.158,146.187
227,-99.699,-106.915,146.187
228,-97.818,-108.638,146.187
229,-95.907,-110.329,146.187
230,-93.967,-111.986,146.187
231,-91.999,-113.609,146.187
232,-90.002,-115.197,146.187
233,-87.978,-116.750,146.187
234,-85.927,-118.268,146.187
235,-83.850,-119.750,146.187
236,-81.747,-121.195,146.187
237,-79.619,-122.603,146.187
238,-77.467,-123.974,146.187
239,-75.292,-125.307,146.187
240,-73.094,-126.602,146.187
241,-70.873,-127.858,146.187
242,-68.631,-129.076,146.187
243,-66.368,-130.254,146.187
244,-64.084,-131.392,146.187
245,-61.781,-132.491,146.187
246,-59.460,-133.549,146.187
247,-57.120,-134.566,146.187
248,-54.763,-135.543,146.187
249,-52.389,-136.478,146.187
250,-49.999,-137.371,146.187
251,-47.594,-138.223,146.187
252,-45.174,-139.032,146.187
253,-42.741,-139.800,146.187
254,-40.295,-140.524,146.187
255,-37.836,-141.206,146.187
256,-35.366,-141.845,146.187
257,-32.885,-142.441,146.187
258,-30.394,-142.993,146.187
259,-27.894,-143.501,146.187
260,-25.385,-143.966,146.187
261,-22.869,-144.387,146.187
262,-20.345,-144.765,146.187
263,-17.816,-145.098,146.187
264,-15.281,-145.386,146.187
265,-12.741,-145.631,146.187
266,-10.198,-145.831,146.187
267,-7.651,-145.987,146.187
268,-5.102,-146.098,146.187
269,-2.551,-146.165,146.187
270,0.000,-146.187,146.187
271,2.551,-146.165,146.187
272,5.102,-146.098,146.187
273,7.651,-145.987,146.187
274,10.198,-145.831,146.187
275,12.741,-145.631,146.187
276,15.281,-145.386,146.187
277,17.816,-145.098,146.187
278,20.345,-144.765,146.187
279,22.869,-144.387,146.187
280,25.385,-143.966,146.187
281,27.894,-143.501,146.187
282,30.394,-142.993,146.187
283,32.885,-142.441,146.187
284,35.366,-141.845,146.187
285,37.836,-141.206,146.187
286,40.295,-140.524,146.187
287,42.741,-139.800,146.187
288,45.174,-139.032,146.187
289,47.594,-138.223,146.187
290,49.999,-137.371,146.187
291,52.389,-136.478,146.187
292,54.763,-135.543,146.187
293,57.120,-134.566,146.187
294,59.460,-133.549,146.187
295,61.781,-132.491,146.187
296,64.084,-131.392,146.187
297,66.368,-130.254,146.187
298,68.631,-129.076,146.187
299,70.873,-127.858,146.187
300,73.094,-126.602,146.187
301,75.292,-125.307,146.187
302,77.467,-123.974,146.187
303,79.619,-122.603,146.187
304,81.747,-121.195,146.187
305,83.850,-119.750,146.187
306,85.927,-118.268,146.187
307,87.978,-116.750,146.187
308,90.002,-115.197,146.187
309,91.999,-113.609,146.187
310,93.967,-111.986,146.187
311,95.907,-110.329,146.187
312,97.818,-108.638,146.187
313,99.699,-106.915,146.187
314,101.550,-105.158,146.187
315,103.370,-103.370,146.187
316,105.158,-101.550,146.187
317,106.915,-99.699,146.187
318,108.638,-97.818,146.187
319,110.329,-95.907,146.187
320,111.986,-93.967,146.187
321,113.609,-91.999,146.187
322,115.197,-90.002,146.187
323,116.750,-87.978,146.187
324,118.268,-85.927,146.187
325,119.750,-83.850,146.187
326,121.195,-81.747,146.187
327,122.603,-79.619,146.187
328,123.974,-77.467,146.187
329,125.307,-75.292,146.187
330,126.602,-73.094,146.187
331,127.858,-70.873,146.187
332,129.076,-68.631,146.187
333,130.254,-66.368,146.187
334,131.392,-64.084,146.187
335,132.491,-61.781,146.187
336,133.549,-59.460,146.187
337,134.566,-57.120,146.187
338,135.543,-54.763,146.187
339,136.478,-52.389,146.187
340,137.371,-49.999,146.187
341,138.223,-47.594,146.187
342,139.032,-45.174,146.187
343,139.800,-42.741,146.187
344,140.524,-40.295,146.187
345,141.206,-37.836,146.187
346,141.845,-35.366,146.187
347,142.441,-32.885,146.187
348,142.993,-30.394,146.187
349,143.501,-27.894,146.187
350,143.966,-25.385,146.187
351,144.387,-22.869,146.187
352,144.765,-20.345,146.187
353,145.098,-17.816,146.187
354,145.386,-15.281,146.187
355,145.631,-12.741,146.187
356,145.831,-10.198,146.187
357,145.987,-7.651,146.187
358,146.098,-5.102,146.187
359,146.165,-2.551,146.187
