Angle,x,y,z
152,-128.552,68.352,145.594
153,-129.725,66.098,145.594
154,-130.859,63.824,145.594
155,-131.953,61.531,145.594
156,-133.006,59.218,145.594
157,-134.020,56.888,145.594
158,-134.992,54.540,145.594
159,-135.923,52.176,145.594
160,-136.813,49.796,145.594
161,-137.662,47.401,145.594
162,-138.468,44.991,145.594
163,-139.232,42.567,145.594
164,-139.954,40.131,145.594
165,-140.633,37.682,145.594
166,-141.269,35.222,145.594
167,-141.862,32.751,145.594
168,-142.412,30.271,145.594
169,-142.919,27.781,145.594
170,-143.382,25.282,145.594
171,-143.801,22.776,145.594
172,-144.177,20.263,145.594
173,-144.508,17.743,145.594
174,-144.796,15.219,145.594
175,-145.040,12.689,145.594
176,-145.239,10.156,145.594
177,-145.394,7.620,145.594
178,-145.505,5.081,145.594
179,-145.572,2.541,145.594
180,-145.594,0.000,145.594
181,-145.572,-2.541,145.594
182,-145.505,-5.081,145.594
183,-145.394,-7.620,145.594
184,-145.239,-10.156,145.594
185,-145.040,-12.689,145.594
186,-144.796,-15.219,145.594
187,-144.508,-17.743,145.594
188,-144.177,-20.263,145.594
189,-143.801,-22.776,145.594
190,-143.382,-25.282,145.594
191,-142.919,-27.781,145.594
192,-142.412,-30.271,145.594
193,-141.862,-32.751,145.594
194,-141.269,-35.222,145.594
195,-140.633,-37.682,145.594
196,-139.954,-40.131,145.594
197,-139.232,-42.567,145.594
198,-138.468,-44.991,145.594
199,-137.662,-47.401,145.594
200,-136.813,-49.796,145.594
201,-135.923,-52.176,145.594
202,-134.992,-54.540,145.594
203,-134.020,-56.888,145.594
204,-133.006,-59.218,145.594
205,-131.953,-61.531,145.594
206,-130.859,-63.824,145.594
207,-129.725,-66.098,145.594
208,-128.552,-68.352,145.594
209,-127.339,-70.585,145.594
210,-126.088,-72.797,145.594
211,-124.798,-74.986,145.594
212,-123.470,-77.153,145.594
213,-122.105,-79.296,145.594
214,-120.703,-81.415,145.594
215,-119.263,-83.509,145.594
216,-117.788,-85.578,145.594
217,-116.276,-87.620,145.594
218,-114.729,-89.636,145.594
219,-113.148,-91.625,145.594
220,-111.531,-93.586,145.594
221,-109.881,-95.518,145.594
222,-108.197,-97.421,145.594
223,-106.480,-99.295,145.594
224,-104.731,-101.138,145.594
225,-102.950,-102.950,145.594
226,-101.138,-104.731,145.594
227,-99.295,-106.480,145.594
228,-97.421,-108.197,145.594
229,-95.518,-109.881,145.594
230,-93.586,-111.531,145.594
231,-91.625,-113.148,145.594
232,-89.636,-114.729,145.594
233,-87.620,-116.276,145.594
234,-85.578,-117.788,145.594
235,-83.509,-119.263,145.594
236,-81.415,-120.703,145.594
237,-79.296,-122.105,145.594
238,-77.153,-123.470,145.594
239,-74.986,-124.798,145.594
240,-72.797,-126.088,145.594
241,-70.585,-127.339,145.594
242,-68.352,-128.552,145.594
243,-66.098,-129.725,145.594
244,-63.824,-130.859,145.594
245,-61.531,-131.953,145.594
246,-59.218,-133.006,145.594
247,-56.888,-134.020,145.594
248,-54.540,-134.992,145.594
249,-52.176,-135.923,145.594
250,-49.796,-136.813,145.594
251,-47.401,-137.662,145.594
252,-44.991,-138.468,145.594
253,-42.567,-139.232,145.594
254,-40.131,-139.954,145.594
255,-37.682,-140.633,145.594
256,-35.222,-141.269,145.594
257,-32.751,-141.862,145.594
258,-30.271,-142.412,145.594
259,-27.781,-142.919,145.594
260,-25.282,-143.382,145.594
261,-22.776,-143.801,145.594
262,-20.263,-144.177,145.594
263,-17.743,-144.508,145.594
264,-15.219,-144.796,145.594
265,-12.689,-145.040,145.594
266,-10.156,-145.239,145.594
267,-7.620,-145.394,145.594
268,-5.081,-145.505,145.594
269,-2.541,-145.572,145.594
270,0.000,-145.594,145.594
271,2.541,-145.572,145.594
272,5.081,-145.505,145.594
273,7.620,-145.394,145.594
274,10.156,-145.239,145.594
275,12.689,-145.040,145.594
276,15.219,-144.796,145.594
277,17.743,-144.508,145.594
278,20.263,-144.177,145.594
279,22.776,-143.801,145.594
280,25.282,-143.382,145.594
281,27.781,-142.919,145.594
282,30.271,-142.412,145.594
283,32.751,-141.862,145.594
284,35.222,-141.269,145.594
285,37.682,-140.633,145.594
286,40.131,-139.954,145.594
287,42.567,-139.232,145.594
288,44.991,-138.468,145.594
289,47.401,-137.662,145.594
290,49.796,-136.813,145.594
291,52.176,-135.923,145.594
292,54.540,-134.992,145.594
293,56.888,-134.020,145.594
294,59.218,-133.006,145.594
295,61.531,-131.953,145.594
296,63.824,-130.859,145.594
297,66.098,-129.725,145.594
298,68.352,-128.552,145.594
299,70.585,-127.339,145.594
300,72.797,-126.088,145.594
301,74.986,-124.798,145.594
302,77.153,-123.470,145.594
303,79.296,-122.105,145.594
304,81.415,-120.703,145.594
305,83.509,-119.263,145.594
306,85.578,-117.788,145.594
307,87.620,-116.276,145.594
308,89.636,-114.729,145.594
309,91.625,-113.148,145.594
310,93.586,-111.531,145.594
311,95.518,-109.881,145.594
312,97.421,-108.197,145.594
313,99.295,-106.480,145.594
314,101.138,-104.731,145.594
315,102.950,-102.950,145.594
316,104.731,-101.138,145.594
317,106.480,-99.295,145.594
318,108.197,-97.421,145.594
319,109.881,-95.518,145.594
320,111.531,-93.586,145.594
321,113.148,-91.625,145.594
322,114.729,-89.636,145.594
323,116.276,-87.620,145.594
324,117.788,-85.578,145.594
325,119.263,-83.509,145.594
326,120.703,-81.415,145.594
327,122.105,-79.296,145.594
328,123.470,-77.153,145.594
329,124.798,-74.986,145.594
330,126.088,-72.797,145.594
331,127.339,-70.585,145.594
332,128.552,-68.352,145.594
333,129.725,-66.098,145.594
334,130.859,-63.824,145.594
335,131.953,-61.531,145.594
336,133.006,-59.218,145.594
337,134.020,-56.888,145.594
338,134.992,-54.540,145.594
339,135.923,-52.176,145.594
340,136.813,-49.796,145.594
341,137.662,-47.401,145.594
342,138.468,-44.991,145.594
343,139.232,-42.567,145.594
344,139.954,-40.131,145.594
345,140.633,-37.682,145.594
346,141.269,-35.222,145.594
347,141.862,-32.751,145.594
348,142.412,-30.271,145.594
349,142.919,-27.781,145.594
350,143.382,-25.282,145.594
351,143.801,-22.776,145.594
352,144.177,-20.263,145.594
353,144.508,-17.743,145.594
354,144.796,-15.219,145.594
355,145.040,-12.689,145.594
356,145.239,-10.156,145.594
357,145.394,-7.620,145.594
358,145.505,-5.081,145.594
359,145.572,-2.541,145.594
