Angle,x,y,z
265,-29.390,-335.926,337.210
266,-23.523,-336.388,337.210
267,-17.648,-336.747,337.210
268,-11.768,-337.004,337.210
269,-5.885,-337.158,337.210
270,0.000,-337.210,337.210
271,5.885,-337.158,337.210
272,11.768,-337.004,337.210
273,17.648,-336.747,337.210
274,23.523,-336.388,337.210
275,29.390,-335.926,337.210
276,35.248,-335.362,337.210
277,41.096,-334.696,337.210
278,46.931,-333.928,337.210
279,52.751,-333.058,337.210
280,58.556,-332.087,337.210
281,64.343,-331.014,337.210
282,70.110,-329.841,337.210
283,75.856,-328.567,337.210
284,81.578,-327.193,337.210
285,87.276,-325.719,337.210
286,92.948,-324.147,337.210
287,98.591,-322.475,337.210
288,104.203,-320.705,337.210
289,109.785,-318.838,337.210
290,115.332,-316.873,337.210
291,120.845,-314.812,337.210
292,126.321,-312.655,337.210
293,131.758,-310.403,337.210
294,137.155,-308.056,337.210
295,142.511,-305.616,337.210
296,147.823,-303.082,337.210
297,153.090,-300.456,337.210
298,158.310,-297.738,337.210
299,163.482,-294.930,337.210
300,168.605,-292.032,337.210
301,173.676,-289.045,337.210
302,178.694,-285.970,337.210
303,183.658,-282.808,337.210
304,188.565,-279.559,337.210
305,193.415,-276.226,337.210
306,198.207,-272.808,337.210
307,202.938,-269.308,337.210
308,207.607,-265.725,337.210
309,212.213,-262.061,337.210
310,216.754,-258.318,337.210
311,221.229,-254.495,337.210
312,225.637,-250.596,337.210
313,229.976,-246.619,337.210
314,234.245,-242.568,337.210
315,238.443,-238.443,337.210
316,242.568,-234.245,337.210
317,246.619,-229.976,337.210
318,250.596,-225.637,337.210
319,254.495,-221.229,337.210
320,258.318,-216.754,337.210
321,262.061,-212.213,337.210
322,265.725,-207.607,337.210
323,269.308,-202.938,337.210
324,272.808,-198.207,337.210
325,276.226,-193.415,337.210
326,279.559,-188.565,337.210
327,282.808,-183.658,337.210
328,285.970,-178.694,337.210
329,289.045,-173.676,337.210
330,292.032,-168.605,337.210
331,294.930,-163.482,337.210
332,297.738,-158.310,337.210
333,300.456,-153.090,337.210
334,303.082,-147.823,337.210
335,305.616,-142.511,337.210
336,308.056,-137.155,337.210
337,310.403,-131.758,337.210
338,312.655,-126.321,337.210
339,314.812,-120.845,337.210
340,316.873,-115.332,337.210
341,318.838,-109.785,337.210
342,320.705,-104.203,337.210
343,322.475,-98.591,337.210
344,324.147,-92.948,337.210
345,325.719,-87.276,337.210
346,327.193,-81.578,337.210
347,328.567,-75.856,337.210
348,329.841,-70.110,337.210
349,331.014,-64.343,337.210
350,332.087,-58.556,337.210
351,333.058,-52.751,337.210
352,333.928,-46.931,337.210
353,334.696,-41.096,337.210
354,335.362,-35.248,337.210
355,335.926,-29.390,337.210
356,336.388,-23.523,337.210
357,336.747,-17.648,337.210
358,337.004,-11.768,337.210
359,337.158,-5.885,337.210
