Angle,x,y,z
159,-70.648,27.119,75.674
160,-71.110,25.882,75.674
161,-71.551,24.637,75.674
162,-71.970,23.384,75.674
163,-72.367,22.125,75.674
164,-72.742,20.859,75.674
165,-73.095,19.586,75.674
166,-73.426,18.307,75.674
167,-73.734,17.023,75.674
168,-74.020,15.733,75.674
169,-74.283,14.439,75.674
170,-74.524,13.141,75.674
171,-74.742,11.838,75.674
172,-74.937,10.532,75.674
173,-75.110,9.222,75.674
174,-75.259,7.910,75.674
175,-75.386,6.595,75.674
176,-75.489,5.279,75.674
177,-75.570,3.960,75.674
178,-75.628,2.641,75.674
179,-75.662,1.321,75.674
180,-75.674,0.000,75.674
181,-75.662,-1.321,75.674
182,-75.628,-2.641,75.674
183,-75.570,-3.960,75.674
184,-75.489,-5.279,75.674
185,-75.386,-6.595,75.674
186,-75.259,-7.910,75.674
187,-75.110,-9.222,75.674
188,-74.937,-10.532,75.674
189,-74.742,-11.838,75.674
190,-74.524,-13.141,75.674
191,-74.283,-14.439,75.674
192,-74.020,-15.733,75.674
193,-73.734,-17.023,75.674
194,-73.426,-18.307,75.674
195,-73.095,-19.586,75.674
196,-72.742,-20.859,75.674
197,-72.367,-22.125,75.674
198,-71.970,-23.384,75.674
199,-71.551,-24.637,75.674
200,-71.110,-25.882,75.674
201,-70.648,-27.119,75.674
202,-70.163,-28.348,75.674
203,-69.658,-29.568,75.674
204,-69.131,-30.779,75.674
205,-68.584,-31.981,75.674
206,-68.015,-33.173,75.674
207,-67.426,-34.355,75.674
208,-66.816,-35.527,75.674
209,-66.186,-36.687,75.674
210,-65.535,-37.837,75.674
211,-64.865,-38.975,75.674
212,-64.175,-40.101,75.674
213,-63.465,-41.215,75.674
214,-62.736,-42.316,75.674
215,-61.988,-43.405,75.674
216,-61.221,-44.480,75.674
217,-60.436,-45.542,75.674
218,-59.632,-46.589,75.674
219,-58.810,-47.623,75.674
220,-57.969,-48.642,75.674
221,-57.112,-49.646,75.674
222,-56.237,-50.636,75.674
223,-55.344,-51.609,75.674
224,-54.435,-52.567,75.674
225,-53.509,-53.509,75.674
226,-52.567,-54.435,75.674
227,-51.609,-55.344,75.674
228,-50.636,-56.237,75.674
229,-49.646,-57.112,75.674
230,-48.642,-57.969,75.674
231,-47.623,-58.810,75.674
232,-46.589,-59.632,75.674
233,-45.542,-60.436,75.674
234,-44.480,-61.221,75.674
235,-43.405,-61.988,75.674
236,-42.316,-62.736,75.674
237,-41.215,-63.465,75.674
238,-40.101,-64.175,75.674
239,-38.975,-64.865,75.674
240,-37.837,-65.535,75.674
241,-36.687,-66.186,75.674
242,-35.527,-66.816,75.674
243,-34.355,-67.426,75.674
244,-33.173,-68.015,75.674
245,-31.981,-68.584,75.674
246,-30.779,-69.131,75.674
247,-29.568,-69.658,75.674
248,-28.348,-70.163,75.674
249,-27.119,-70.648,75.674
250,-25.882,-71.110,75.674
251,-24.637,-71.551,75.674
252,-23.384,-71.970,75.674
253,-22.125,-72.367,75.674
254,-20.859,-72.742,75.674
255,-19.586,-73.095,75.674
256,-18.307,-73.426,75.674
257,-17.023,-73.734,75.674
258,-15.733,-74.020,75.674
259,-14.439,-74.283,75.674
260,-13.141,-74.524,75.674
261,-11.838,-74.742,75.674
262,-10.532,-74.937,75.674
263,-9.222,-75.110,75.674
264,-7.910,-75.259,75.674
265,-6.595,-75.386,75.674
266,-5.279,-75.489,75.674
267,-3.960,-75.570,75.674
268,-2.641,-75.628,75.674
269,-1.321,-75.662,75.674
270,0.000,-75.674,75.674
271,1.321,-75.662,75.674
272,2.641,-75.628,75.674
273,3.960,-75.570,75.674
274,5.279,-75.489,75.674
275,6.595,-75.386,75.674
276,7.910,-75.259,75.674
277,9.222,-75.110,75.674
278,10.532,-74.937,75.674
279,11.838,-74.742,75.674
280,13.141,-74.524,75.674
281,14.439,-74.283,75.674
282,15.733,-74.020,75.674
283,17.023,-73.734,75.674
284,18.307,-73.426,75.674
285,19.586,-73.095,75.674
286,20.859,-72.742,75.674
287,22.125,-72.367,75.674
288,23.384,-71.970,75.674
289,24.637,-71.551,75.674
290,25.882,-71.110,75.674
291,27.119,-70.648,75.674
292,28.348,-70.163,75.674
293,29.568,-69.658,75.674
294,30.779,-69.131,75.674
295,31.981,-68.584,75.674
296,33.173,-68.015,75.674
297,34.355,-67.426,75.674
298,35.527,-66.816,75.674
299,36.687,-66.186,75.674
300,37.837,-65.535,75.674
301,38.975,-64.865,75.674
302,40.101,-64.175,75.674
303,41.215,-63.465,75.674
304,42.316,-62.736,75.674
305,43.405,-61.988,75.674
306,44.480,-61.221,75.674
307,45.542,-60.436,75.674
308,46.589,-59.632,75.674
309,47.623,-58.810,75.674
310,48.642,-57.969,75.674
311,49.646,-57.112,75.674
312,50.636,-56.237,75.674
313,51.609,-55.344,75.674
314,52.567,-54.435,75.674
315,53.509,-53.509,75.674
316,54.435,-52.567,75.674
317,55.344,-51.609,75.674
318,56.237,-50.636,75.674
319,57.112,-49.646,75.674
320,57.969,-48.642,75.674
321,58.810,-47.623,75.674
322,59.632,-46.589,75.674
323,60.436,-45.542,75.674
324,61.221,-44.480,75.674
325,61.988,-43.405,75.674
326,62.736,-42.316,75.674
327,63.465,-41.215,75.674
328,64.175,-40.101,75.674
329,64.865,-38.975,75.674
330,65.535,-37.837,75.674
331,66.186,-36.687,75.674
332,66.816,-35.527,75.674
333,67.426,-34.355,75.674
334,68.015,-33.173,75.674
335,68.584,-31.981,75.674
336,69.131,-30.779,75.674
337,69.658,-29.568,75.674
338,70.163,-28.348,75.674
339,70.648,-27.119,75.674
340,71.110,-25.882,75.674
341,71.551,-24.637,75.674
342,71.970,-23.384,75.674
343,72.367,-22.125,75.674
344,72.742,-20.859,75.674
345,73.095,-19.586,75.674
346,73.426,-18.307,75.674
347,73.734,-17.023,75.674
348,74.020,-15.733,75.674
349,74.283,-14.439,75.674
350,74.524,-13.141,75.674
351,74.742,-11.838,75.674
352,74.937,-10.532,75.674
353,75.110,-9.222,75.674
354,75.259,-7.910,75.674
355,75.386,-6.595,75.674
356,75.489,-5.279,75.674
357,75.570,-3.960,75.674
358,75.628,-2.641,75.674
359,75.662,-1.321,75.674
