Angle,x,y,z
102,-18.203,85.640,87.554
103,-19.695,85.310,87.554
104,-21.181,84.953,87.554
105,-22.661,84.570,87.554
106,-24.133,84.162,87.554
107,-25.598,83.728,87.554
108,-27.056,83.268,87.554
109,-28.505,82.783,87.554
110,-29.945,82.273,87.554
111,-31.376,81.738,87.554
112,-32.798,81.178,87.554
113,-34.210,80.593,87.554
114,-35.611,79.984,87.554
115,-37.002,79.350,87.554
116,-38.381,78.693,87.554
117,-39.748,78.011,87.554
118,-41.104,77.305,87.554
119,-42.447,76.576,87.554
120,-43.777,75.824,87.554
121,-45.093,75.048,87.554
122,-46.396,74.250,87.554
123,-47.685,73.429,87.554
124,-48.959,72.585,87.554
125,-50.219,71.720,87.554
126,-51.463,70.832,87.554
127,-52.691,69.923,87.554
128,-53.903,68.993,87.554
129,-55.099,68.042,87.554
130,-56.278,67.070,87.554
131,-57.440,66.077,87.554
132,-58.585,65.065,87.554
133,-59.711,64.033,87.554
134,-60.820,62.981,87.554
135,-61.910,61.910,87.554
136,-62.981,60.820,87.554
137,-64.033,59.711,87.554
138,-65.065,58.585,87.554
139,-66.077,57.440,87.554
140,-67.070,56.278,87.554
141,-68.042,55.099,87.554
142,-68.993,53.903,87.554
143,-69.923,52.691,87.554
144,-70.832,51.463,87.554
145,-71.720,50.219,87.554
146,-72.585,48.959,87.554
147,-73.429,47.685,87.554
148,-74.250,46.396,87.554
149,-75.048,45.093,87.554
150,-75.824,43.777,87.554
151,-76.576,42.447,87.554
152,-77.305,41.104,87.554
153,-78.011,39.748,87.554
154,-78.693,38.381,87.554
155,-79.350,37.002,87.554
156,-79.984,35.611,87.554
157,-80.593,34.210,87.554
158,-81.178,32.798,87.554
159,-81.738,31.376,87.554
160,-82.273,29.945,87.554
161,-82.783,28.505,87.554
162,-83.268,27.056,87.554
163,-83.728,25.598,87.554
164,-84.162,24.133,87.554
165,-84.570,22.661,87.554
166,-84.953,21.181,87.554
167,-85.310,19.695,87.554
168,-85.640,18.203,87.554
169,-85.945,16.706,87.554
170,-86.223,15.204,87.554
171,-86.476,13.696,87.554
172,-86.701,12.185,87.554
173,-86.901,10.670,87.554
174,-87.074,9.152,87.554
175,-87.220,7.631,87.554
176,-87.340,6.107,87.554
177,-87.434,4.582,87.554
178,-87.500,3.056,87.554
179,-87.540,1.528,87.554
180,-87.554,0.000,87.554
181,-87.540,-1.528,87.554
182,-87.500,-3.056,87.554
183,-87.434,-4.582,87.554
184,-87.340,-6.107,87.554
185,-87.220,-7.631,87.554
186,-87.074,-9.152,87.554
187,-86.901,-10.670,87.554
188,-86.701,-12.185,87.554
189,-86.476,-13.696,87.554
190,-86.223,-15.204,87.554
191,-85.945,-16.706,87.554
192,-85.640,-18.203,87.554
193,-85.310,-19.695,87.554
194,-84.953,-21.181,87.554
195,-84.570,-22.661,87.554
196,-84.162,-24.133,87.554
197,-83.728,-25.598,87.554
198,-83.268,-27.056,87.554
199,-82.783,-28.505,87.554
200,-82.273,-29.945,87.554
201,-81.738,-31.376,87.554
202,-81.178,-32.798,87.554
203,-80.593,-34.210,87.554
204,-79.984,-35.611,87.554
205,-79.350,-37.002,87.554
206,-78.693,-38.381,87.554
207,-78.011,-39.748,87.554
208,-77.305,-41.104,87.554
209,-76.576,-42.447,87.554
210,-75.824,-43.777,87.554
211,-75.048,-45.093,87.554
212,-74.250,-46.396,87.554
213,-73.429,-47.685,87.554
214,-72.585,-48.959,87.554
215,-71.720,-50.219,87.554
216,-70.832,-51.463,87.554
217,-69.923,-52.691,87.554
218,-68.993,-53.903,87.554
219,-68.042,-55.099,87.554
220,-67.070,-56.278,87.554
221,-66.077,-57.440,87.554
222,-65.065,-58.585,87.554
223,-64.033,-59.711,87.554
224,-62.981,-60.820,87.554
225,-61.910,-61.910,87.554
226,-60.820,-62.981,87.554
227,-59.711,-64.033,87.554
228,-58.585,-65.065,87.554
229,-57.440,-66.077,87.554
230,-56.278,-67.070,87.554
231,-55.099,-68.042,87.554
232,-53.903,-68.993,87.554
233,-52.691,-69.923,87.554
234,-51.463,-70.832,87.554
235,-50.219,-71.720,87.554
236,-48.959,-72.585,87.554
237,-47.685,-73.429,87.554
238,-46.396,-74.250,87.554
239,-45.093,-75.048,87.554
240,-43.777,-75.824,87.554
241,-42.447,-76.576,87.554
242,-41.104,-77.305,87.554
243,-39.748,-78.011,87.554
244,-38.381,-78.693,87.554
245,-37.002,-79.350,87.554
246,-35.611,-79.984,87.554
247,-34.210,-80.593,87.554
248,-32.798,-81.178,87.554
249,-31.376,-81.738,87.554
250,-29.945,-82.273,87.554
251,-28.505,-82.783,87.554
252,-27.056,-83.268,87.554
253,-25.598,-83.728,87.554
254,-24.133,-84.162,87.554
255,-22.661,-84.570,87.554
256,-21.181,-84.953,87.554
257,-19.695,-85.310,87.554
258,-18.203,-85.640,87.554
259,-16.706,-85.945,87.554
260,-15.204,-86.223,87.554
261,-13.696,-86.476,87.554
262,-12.185,-86.701,87.554
263,-10.670,-86.901,87.554
264,-9.152,-87.074,87.554
265,-7.631,-87.220,87.554
266,-6.107,-87.340,87.554
267,-4.582,-87.434,87.554
268,-3.056,-87.500,87.554
269,-1.528,-87.540,87.554
270,0.000,-87.554,87.554
271,1.528,-87.540,87.554
272,3.056,-87.500,87.554
273,4.582,-87.434,87.554
274,6.107,-87.340,87.554
275,7.631,-87.220,87.554
276,9.152,-87.074,87.554
277,10.670,-86.901,87.554
278,12.185,-86.701,87.554
279,13.696,-86.476,87.554
280,15.204,-86.223,87.554
281,16.706,-85.945,87.554
282,18.203,-85.640,87.554
283,19.695,-85.310,87.554
284,21.181,-84.953,87.554
285,22.661,-84.570,87.554
286,24.133,-84.162,87.554
287,25.598,-83.728,87.554
288,27.056,-83.268,87.554
289,28.505,-82.783,87.554
290,29.945,-82.273,87.554
291,31.376,-81.738,87.554
292,32.798,-81.178,87.554
293,34.210,-80.593,87.554
294,35.611,-79.984,87.554
295,37.002,-79.350,87.554
296,38.381,-78.693,87.554
297,39.748,-78.011,87.554
298,41.104,-77.305,87.554
299,42.447,-76.576,87.554
300,43.777,-75.824,87.554
301,45.093,-75.048,87.554
302,46.396,-74.250,87.554
303,47.685,-73.429,87.554
304,48.959,-72.585,87.554
305,50.219,-71.720,87.554
306,51.463,-70.832,87.554
307,52.691,-69.923,87.554
308,53.903,-68.993,87.554
309,55.099,-68.042,87.554
310,56.278,-67.070,87.554
311,57.440,-66.077,87.554
312,58.585,-65.065,87.554
313,59.711,-64.033,87.554
314,60.820,-62.981,87.554
315,61.910,-61.910,87.554
316,62.981,-60.820,87.554
317,64.033,-59.711,87.554
318,65.065,-58.585,87.554
319,66.077,-57.440,87.554
320,67.070,-56.278,87.554
321,68.042,-55.099,87.554
322,68.993,-53.903,87.554
323,69.923,-52.691,87.554
324,70.832,-51.463,87.554
325,71.720,-50.219,87.554
326,72.585,-48.959,87.554
327,73.429,-47.685,87.554
328,74.250,-46.396,87.554
329,75.048,-45.093,87.554
330,75.824,-43.777,87.554
331,76.576,-42.447,87.554
332,77.305,-41.104,87.554
333,78.011,-39.748,87.554
334,78.693,-38.381,87.554
335,79.350,-37.002,87.554
336,79.984,-35.611,87.554
337,80.593,-34.210,87.554
338,81.178,-32.798,87.554
339,81.738,-31.376,87.554
340,82.273,-29.945,87.554
341,82.783,-28.505,87.554
342,83.268,-27.056,87.554
343,83.728,-25.598,87.554
344,84.162,-24.133,87.554
345,84.570,-22.661,87.554
346,84.953,-21.181,87.554
347,85.310,-19.695,87.554
348,85.640,-18.203,87.554
349,85.945,-16.706,87.554
350,86.223,-15.204,87.554
351,86.476,-13.696,87.554
352,86.701,-12.185,87.554
353,86.901,-10.670,87.554
354,87.074,-9.152,87.554
355,87.220,-7.631,87.554
356,87.340,-6.107,87.554
357,87.434,-4.582,87.554
358,87.500,-3.056,87.554
359,87.540,-1.528,87.554
