Angle,x,y,z
196,-63.959,-18.340,66.536
197,-63.629,-19.453,66.536
198,-63.280,-20.561,66.536
199,-62.911,-21.662,66.536
200,-62.523,-22.757,66.536
201,-62.117,-23.844,66.536
202,-61.691,-24.925,66.536
203,-61.247,-25.998,66.536
204,-60.784,-27.063,66.536
205,-60.302,-28.119,66.536
206,-59.802,-29.167,66.536
207,-59.284,-30.207,66.536
208,-58.748,-31.237,66.536
209,-58.194,-32.257,66.536
210,-57.622,-33.268,66.536
211,-57.033,-34.269,66.536
212,-56.426,-35.259,66.536
213,-55.802,-36.238,66.536
214,-55.161,-37.207,66.536
215,-54.503,-38.164,66.536
216,-53.829,-39.109,66.536
217,-53.138,-40.042,66.536
218,-52.431,-40.964,66.536
219,-51.708,-41.873,66.536
220,-50.970,-42.769,66.536
221,-50.215,-43.652,66.536
222,-49.446,-44.521,66.536
223,-48.661,-45.377,66.536
224,-47.862,-46.220,66.536
225,-47.048,-47.048,66.536
226,-46.220,-47.862,66.536
227,-45.377,-48.661,66.536
228,-44.521,-49.446,66.536
229,-43.652,-50.215,66.536
230,-42.769,-50.970,66.536
231,-41.873,-51.708,66.536
232,-40.964,-52.431,66.536
233,-40.042,-53.138,66.536
234,-39.109,-53.829,66.536
235,-38.164,-54.503,66.536
236,-37.207,-55.161,66.536
237,-36.238,-55.802,66.536
238,-35.259,-56.426,66.536
239,-34.269,-57.033,66.536
240,-33.268,-57.622,66.536
241,-32.257,-58.194,66.536
242,-31.237,-58.748,66.536
243,-30.207,-59.284,66.536
244,-29.167,-59.802,66.536
245,-28.119,-60.302,66.536
246,-27.063,-60.784,66.536
247,-25.998,-61.247,66.536
248,-24.925,-61.691,66.536
249,-23.844,-62.117,66.536
250,-22.757,-62.523,66.536
251,-21.662,-62.911,66.536
252,-20.561,-63.280,66.536
253,-19.453,-63.629,66.536
254,-18.340,-63.959,66.536
255,-17.221,-64.269,66.536
256,-16.097,-64.560,66.536
257,-14.967,-64.831,66.536
258,-13.834,-65.082,66.536
259,-12.696,-65.314,66.536
260,-11.554,-65.525,66.536
261,-10.409,-65.717,66.536
262,-9.260,-65.889,66.536
263,-8.109,-66.040,66.536
264,-6.955,-66.172,66.536
265,-5.799,-66.283,66.536
266,-4.641,-66.374,66.536
267,-3.482,-66.445,66.536
268,-2.322,-66.496,66.536
269,-1.161,-66.526,66.536
270,0.000,-66.536,66.536
271,1.161,-66.526,66.536
272,2.322,-66.496,66.536
273,3.482,-66.445,66.536
274,4.641,-66.374,66.536
275,5.799,-66.283,66.536
276,6.955,-66.172,66.536
277,8.109,-66.040,66.536
278,9.260,-65.889,66.536
279,10.409,-65.717,66.536
280,11.554,-65.525,66.536
281,12.696,-65.314,66.536
282,13.834,-65.082,66.536
283,14.967,-64.831,66.536
284,16.097,-64.560,66.536
285,17.221,-64.269,66.536
286,18.340,-63.959,66.536
287,19.453,-63.629,66.536
288,20.561,-63.280,66.536
289,21.662,-62.911,66.536
290,22.757,-62.523,66.536
291,23.844,-62.117,66.536
292,24.925,-61.691,66.536
293,25.998,-61.247,66.536
294,27.063,-60.784,66.536
295,28.119,-60.302,66.536
296,29.167,-59.802,66.536
297,30.207,-59.284,66.536
298,31.237,-58.748,66.536
299,32.257,-58.194,66.536
300,33.268,-57.622,66.536
301,34.269,-57.033,66.536
302,35.259,-56.426,66.536
303,36.238,-55.802,66.536
304,37.207,-55.161,66.536
305,38.164,-54.503,66.536
306,39.109,-53.829,66.536
307,40.042,-53.138,66.536
308,40.964,-52.431,66.536
309,41.873,-51.708,66.536
310,42.769,-50.970,66.536
311,43.652,-50.215,66.536
312,44.521,-49.446,66.536
313,45.377,-48.661,66.536
314,46.220,-47.862,66.536
315,47.048,-47.048,66.536
316,47.862,-46.220,66.536
317,48.661,-45.377,66.536
318,49.446,-44.521,66.536
319,50.215,-43.652,66.536
320,50.970,-42.769,66.536
321,51.708,-41.873,66.536
322,52.431,-40.964,66.536
323,53.138,-40.042,66.536
324,53.829,-39.109,66.536
325,54.503,-38.164,66.536
326,55.161,-37.207,66.536
327,55.802,-36.238,66.536
328,56.426,-35.259,66.536
329,57.033,-34.269,66.536
330,57.622,-33.268,66.536
331,58.194,-32.257,66.536
332,58.748,-31.237,66.536
333,59.284,-30.207,66.536
334,59.802,-29.167,66.536
335,60.302,-28.119,66.536
336,60.784,-27.063,66.536
337,61.247,-25.998,66.536
338,61.691,-24.925,66.536
339,62.117,-23.844,66.536
340,62.523,-22.757,66.536
341,62.911,-21.662,66.536
342,63.280,-20.561,66.536
343,63.629,-19.453,66.536
344,63.959,-18.340,66.536
345,64.269,-17.221,66.536
346,64.560,-16.097,66.536
347,64.831,-14.967,66.536
348,65.082,-13.834,66.536
349,65.314,-12.696,66.536
350,65.525,-11.554,66.536
351,65.717,-10.409,66.536
352,65.889,-9.260,66.536
353,66.040,-8.109,66.536
354,66.172,-6.955,66.536
355,66.283,-5.799,66.536
356,66.374,-4.641,66.536
357,66.445,-3.482,66.536
358,66.496,-2.322,66.536
359,66.526,-1.161,66.536
