Angle,x,y,z
162,-18.520,6.018,19.474
163,-18.623,5.694,19.474
164,-18.719,5.368,19.474
165,-18.810,5.040,19.474
166,-18.895,4.711,19.474
167,-18.974,4.381,19.474
168,-19.048,4.049,19.474
169,-19.116,3.716,19.474
170,-19.178,3.382,19.474
171,-19.234,3.046,19.474
172,-19.284,2.710,19.474
173,-19.328,2.373,19.474
174,-19.367,2.036,19.474
175,-19.399,1.697,19.474
176,-19.426,1.358,19.474
177,-19.447,1.019,19.474
178,-19.462,0.680,19.474
179,-19.471,0.340,19.474
180,-19.474,0.000,19.474
181,-19.471,-0.340,19.474
182,-19.462,-0.680,19.474
183,-19.447,-1.019,19.474
184,-19.426,-1.358,19.474
185,-19.399,-1.697,19.474
186,-19.367,-2.036,19.474
187,-19.328,-2.373,19.474
188,-19.284,-2.710,19.474
189,-19.234,-3.046,19.474
190,-19.178,-3.382,19.474
191,-19.116,-3.716,19.474
192,-19.048,-4.049,19.474
193,-18.974,-4.381,19.474
194,-18.895,-4.711,19.474
195,-18.810,-5.040,19.474
196,-18.719,-5.368,19.474
197,-18.623,-5.694,19.474
198,-18.520,-6.018,19.474
199,-18.413,-6.340,19.474
200,-18.299,-6.660,19.474
201,-18.180,-6.979,19.474
202,-18.056,-7.295,19.474
203,-17.925,-7.609,19.474
204,-17.790,-7.921,19.474
205,-17.649,-8.230,19.474
206,-17.503,-8.537,19.474
207,-17.351,-8.841,19.474
208,-17.194,-9.142,19.474
209,-17.032,-9.441,19.474
210,-16.865,-9.737,19.474
211,-16.692,-10.030,19.474
212,-16.514,-10.319,19.474
213,-16.332,-10.606,19.474
214,-16.144,-10.889,19.474
215,-15.952,-11.170,19.474
216,-15.754,-11.446,19.474
217,-15.552,-11.719,19.474
218,-15.345,-11.989,19.474
219,-15.134,-12.255,19.474
220,-14.918,-12.517,19.474
221,-14.697,-12.776,19.474
222,-14.472,-13.030,19.474
223,-14.242,-13.281,19.474
224,-14.008,-13.527,19.474
225,-13.770,-13.770,19.474
226,-13.527,-14.008,19.474
227,-13.281,-14.242,19.474
228,-13.030,-14.472,19.474
229,-12.776,-14.697,19.474
230,-12.517,-14.918,19.474
231,-12.255,-15.134,19.474
232,-11.989,-15.345,19.474
233,-11.719,-15.552,19.474
234,-11.446,-15.754,19.474
235,-11.170,-15.952,19.474
236,-10.889,-16.144,19.474
237,-10.606,-16.332,19.474
238,-10.319,-16.514,19.474
239,-10.030,-16.692,19.474
240,-9.737,-16.865,19.474
241,-9.441,-17.032,19.474
242,-9.142,-17.194,19.474
243,-8.841,-17.351,19.474
244,-8.537,-17.503,19.474
245,-8.230,-17.649,19.474
246,-7.921,-17.790,19.474
247,-7.609,-17.925,19.474
248,-7.295,-18.056,19.474
249,-6.979,-18.180,19.474
250,-6.660,-18.299,19.474
251,-6.340,-18.413,19.474
252,-6.018,-18.520,19.474
253,-5.694,-18.623,19.474
254,-5.368,-18.719,19.474
255,-5.040,-18.810,19.474
256,-4.711,-18.895,19.474
257,-4.381,-18.974,19.474
258,-4.049,-19.048,19.474
259,-3.716,-19.116,19.474
260,-3.382,-19.178,19.474
261,-3.046,-19.234,19.474
262,-2.710,-19.284,19.474
263,-2.373,-19.328,19.474
264,-2.036,-19.367,19.474
265,-1.697,-19.399,19.474
266,-1.358,-19.426,19.474
267,-1.019,-19.447,19.474
268,-0.680,-19.462,19.474
269,-0.340,-19.471,19.474
270,0.000,-19.474,19.474
271,0.340,-19.471,19.474
272,0.680,-19.462,19.474
273,1.019,-19.447,19.474
274,1.358,-19.426,19.474
275,1.697,-19.399,19.474
276,2.036,-19.367,19.474
277,2.373,-19.328,19.474
278,2.710,-19.284,19.474
279,3.046,-19.234,19.474
280,3.382,-19.178,19.474
281,3.716,-19.116,19.474
282,4.049,-19.048,19.474
283,4.381,-18.974,19.474
284,4.711,-18.895,19.474
285,5.040,-18.810,19.474
286,5.368,-18.719,19.474
287,5.694,-18.623,19.474
288,6.018,-18.520,19.474
289,6.340,-18.413,19.474
290,6.660,-18.299,19.474
291,6.979,-18.180,19.474
292,7.295,-18.056,19.474
293,7.609,-17.925,19.474
294,7.921,-17.790,19.474
295,8.230,-17.649,19.474
296,8.537,-17.503,19.474
297,8.841,-17.351,19.474
298,9.142,-17.194,19.474
299,9.441,-17.032,19.474
300,9.737,-16.865,19.474
301,10.030,-16.692,19.474
302,10.319,-16.514,19.474
303,10.606,-16.332,19.474
304,10.889,-16.144,19.474
305,11.170,-15.952,19.474
306,11.446,-15.754,19.474
307,11.719,-15.552,19.474
308,11.989,-15.345,19.474
309,12.255,-15.134,19.474
310,12.517,-14.918,19.474
311,12.776,-14.697,19.474
312,13.030,-14.472,19.474
313,13.281,-14.242,19.474
314,13.527,-14.008,19.474
315,13.770,-13.770,19.474
316,14.008,-13.527,19.474
317,14.242,-13.281,19.474
318,14.472,-13.030,19.474
319,14.697,-12.776,19.474
320,14.918,-12.517,19.474
321,15.134,-12.255,19.474
322,15.345,-11.989,19.474
323,15.552,-11.719,19.474
324,15.754,-11.446,19.474
325,15.952,-11.170,19.474
326,16.144,-10.889,19.474
327,16.332,-10.606,19.474
328,16.514,-10.319,19.474
329,16.692,-10.030,19.474
330,16.865,-9.737,19.474
331,17.032,-9.441,19.474
332,17.194,-9.142,19.474
333,17.351,-8.841,19.474
334,17.503,-8.537,19.474
335,17.649,-8.230,19.474
336,17.790,-7.921,19.474
337,17.925,-7.609,19.474
338,18.056,-7.295,19.474
339,18.180,-6.979,19.474
340,18.299,-6.660,19.474
341,18.413,-6.340,19.474
342,18.520,-6.018,19.474
343,18.623,-5.694,19.474
344,18.719,-5.368,19.474
345,18.810,-5.040,19.474
346,18.895,-4.711,19.474
347,18.974,-4.381,19.474
348,19.048,-4.049,19.474
349,19.116,-3.716,19.474
350,19.178,-3.382,19.474
351,19.234,-3.046,19.474
352,19.284,-2.710,19.474
353,19.328,-2.373,19.474
354,19.367,-2.036,19.474
355,19.399,-1.697,19.474
356,19.426,-1.358,19.474
357,19.447,-1.019,19.474
358,19.462,-0.680,19.474
359,19.471,-0.340,19.474
