Angle,x,y,z
76,5.390,21.617,22.279
77,5.012,21.708,22.279
78,4.632,21.792,22.279
79,4.251,21.870,22.279
80,3.869,21.940,22.279
81,3.485,22.005,22.279
82,3.101,22.062,22.279
83,2.715,22.113,22.279
84,2.329,22.157,22.279
85,1.942,22.194,22.279
86,1.554,22.225,22.279
87,1.166,22.248,22.279
88,0.778,22.265,22.279
89,0.389,22.275,22.279
90,0.000,22.279,22.279
91,-0.389,22.275,22.279
92,-0.778,22.265,22.279
93,-1.166,22.248,22.279
94,-1.554,22.225,22.279
95,-1.942,22.194,22.279
96,-2.329,22.157,22.279
97,-2.715,22.113,22.279
98,-3.101,22.062,22.279
99,-3.485,22.005,22.279
100,-3.869,21.940,22.279
101,-4.251,21.870,22.279
102,-4.632,21.792,22.279
103,-5.012,21.708,22.279
104,-5.390,21.617,22.279
105,-5.766,21.520,22.279
106,-6.141,21.416,22.279
107,-6.514,21.305,22.279
108,-6.885,21.188,22.279
109,-7.253,21.065,22.279
110,-7.620,20.935,22.279
111,-7.984,20.799,22.279
112,-8.346,20.657,22.279
113,-8.705,20.508,22.279
114,-9.062,20.353,22.279
115,-9.415,20.192,22.279
116,-9.766,20.024,22.279
117,-10.114,19.851,22.279
118,-10.459,19.671,22.279
119,-10.801,19.486,22.279
120,-11.139,19.294,22.279
121,-11.474,19.097,22.279
122,-11.806,18.894,22.279
123,-12.134,18.685,22.279
124,-12.458,18.470,22.279
125,-12.779,18.250,22.279
126,-13.095,18.024,22.279
127,-13.408,17.793,22.279
128,-13.716,17.556,22.279
129,-14.021,17.314,22.279
130,-14.321,17.067,22.279
131,-14.616,16.814,22.279
132,-14.907,16.556,22.279
133,-15.194,16.294,22.279
134,-15.476,16.026,22.279
135,-15.754,15.754,22.279
136,-16.026,15.476,22.279
137,-16.294,15.194,22.279
138,-16.556,14.907,22.279
139,-16.814,14.616,22.279
140,-17.067,14.321,22.279
141,-17.314,14.021,22.279
142,-17.556,13.716,22.279
143,-17.793,13.408,22.279
144,-18.024,13.095,22.279
145,-18.250,12.779,22.279
146,-18.470,12.458,22.279
147,-18.685,12.134,22.279
148,-18.894,11.806,22.279
149,-19.097,11.474,22.279
150,-19.294,11.139,22.279
151,-19.486,10.801,22.279
152,-19.671,10.459,22.279
153,-19.851,10.114,22.279
154,-20.024,9.766,22.279
155,-20.192,9.415,22.279
156,-20.353,9.062,22.279
157,-20.508,8.705,22.279
158,-20.657,8.346,22.279
159,-20.799,7.984,22.279
160,-20.935,7.620,22.279
161,-21.065,7.253,22.279
162,-21.188,6.885,22.279
163,-21.305,6.514,22.279
164,-21.416,6.141,22.279
165,-21.520,5.766,22.279
166,-21.617,5.390,22.279
167,-21.708,5.012,22.279
168,-21.792,4.632,22.279
169,-21.870,4.251,22.279
170,-21.940,3.869,22.279
171,-22.005,3.485,22.279
172,-22.062,3.101,22.279
173,-22.113,2.715,22.279
174,-22.157,2.329,22.279
175,-22.194,1.942,22.279
176,-22.225,1.554,22.279
177,-22.248,1.166,22.279
178,-22.265,0.778,22.279
179,-22.275,0.389,22.279
180,-22.279,0.000,22.279
181,-22.275,-0.389,22.279
182,-22.265,-0.778,22.279
183,-22.248,-1.166,22.279
184,-22.225,-1.554,22.279
185,-22.194,-1.942,22.279
186,-22.157,-2.329,22.279
187,-22.113,-2.715,22.279
188,-22.062,-3.101,22.279
189,-22.005,-3.485,22.279
190,-21.940,-3.869,22.279
191,-21.870,-4.251,22.279
192,-21.792,-4.632,22.279
193,-21.708,-5.012,22.279
194,-21.617,-5.390,22.279
195,-21.520,-5.766,22.279
196,-21.416,-6.141,22.279
197,-21.305,-6.514,22.279
198,-21.188,-6.885,22.279
199,-21.065,-7.253,22.279
200,-20.935,-7.620,22.279
201,-20.799,-7.984,22.279
202,-20.657,-8.346,22.279
203,-20.508,-8.705,22.279
204,-20.353,-9.062,22.279
205,-20.192,-9.415,22.279
206,-20.024,-9.766,22.279
207,-19.851,-10.114,22.279
208,-19.671,-10.459,22.279
209,-19.486,-10.801,22.279
210,-19.294,-11.139,22.279
211,-19.097,-11.474,22.279
212,-18.894,-11.806,22.279
213,-18.685,-12.134,22.279
214,-18.470,-12.458,22.279
215,-18.250,-12.779,22.279
216,-18.024,-13.095,22.279
217,-17.793,-13.408,22.279
218,-17.556,-13.716,22.279
219,-17.314,-14.021,22.279
220,-17.067,-14.321,22.279
221,-16.814,-14.616,22.279
222,-16.556,-14.907,22.279
223,-16.294,-15.194,22.279
224,-16.026,-15.476,22.279
225,-15.754,-15.754,22.279
226,-15.476,-16.026,22.279
227,-15.194,-16.294,22.279
228,-14.907,-16.556,22.279
229,-14.616,-16.814,22.279
230,-14.321,-17.067,22.279
231,-14.021,-17.314,22.279
232,-13.716,-17.556,22.279
233,-13.408,-17.793,22.279
234,-13.095,-18.024,22.279
235,-12.779,-18.250,22.279
236,-12.458,-18.470,22.279
237,-12.134,-18.685,22.279
238,-11.806,-18.894,22.279
239,-11.474,-19.097,22.279
240,-11.139,-19.294,22.279
241,-10.801,-19.486,22.279
242,-10.459,-19.671,22.279
243,-10.114,-19.851,22.279
244,-9.766,-20.024,22.279
245,-9.415,-20.192,22.279
246,-9.062,-20.353,22.279
247,-8.705,-20.508,22.279
248,-8.346,-20.657,22.279
249,-7.984,-20.799,22.279
250,-7.620,-20.935,22.279
251,-7.253,-21.065,22.279
252,-6.885,-21.188,22.279
253,-6.514,-21.305,22.279
254,-6.141,-21.416,22.279
255,-5.766,-21.520,22.279
256,-5.390,-21.617,22.279
257,-5.012,-21.708,22.279
258,-4.632,-21.792,22.279
259,-4.251,-21.870,22.279
260,-3.869,-21.940,22.279
261,-3.485,-22.005,22.279
262,-3.101,-22.062,22.279
263,-2.715,-22.113,22.279
264,-2.329,-22.157,22.279
265,-1.942,-22.194,22.279
266,-1.554,-22.225,22.279
267,-1.166,-22.248,22.279
268,-0.778,-22.265,22.279
269,-0.389,-22.275,22.279
270,0.000,-22.279,22.279
271,0.389,-22.275,22.279
272,0.778,-22.265,22.279
273,1.166,-22.248,22.279
274,1.554,-22.225,22.279
275,1.942,-22.194,22.279
276,2.329,-22.157,22.279
277,2.715,-22.113,22.279
278,3.101,-22.062,22.279
279,3.485,-22.005,22.279
280,3.869,-21.940,22.279
281,4.251,-21.870,22.279
282,4.632,-21.792,22.279
283,5.012,-21.708,22.279
284,5.390,-21.617,22.279
285,5.766,-21.520,22.279
286,6.141,-21.416,22.279
287,6.514,-21.305,22.279
288,6.885,-21.188,22.279
289,7.253,-21.065,22.279
290,7.620,-20.935,22.279
291,7.984,-20.799,22.279
292,8.346,-20.657,22.279
293,8.705,-20.508,22.279
294,9.062,-20.353,22.279
295,9.415,-20.192,22.279
296,9.766,-20.024,22.279
297,10.114,-19.851,22.279
298,10.459,-19.671,22.279
299,10.801,-19.486,22.279
300,11.139,-19.294,22.279
301,11.474,-19.097,22.279
302,11.806,-18.894,22.279
303,12.134,-18.685,22.279
304,12.458,-18.470,22.279
305,12.779,-18.250,22.279
306,13.095,-18.024,22.279
307,13.408,-17.793,22.279
308,13.716,-17.556,22.279
309,14.021,-17.314,22.279
310,14.321,-17.067,22.279
311,14.616,-16.814,22.279
312,14.907,-16.556,22.279
313,15.194,-16.294,22.279
314,15.476,-16.026,22.279
315,15.754,-15.754,22.279
316,16.026,-15.476,22.279
317,16.294,-15.194,22.279
318,16.556,-14.907,22.279
319,16.814,-14.616,22.279
320,17.067,-14.321,22.279
321,17.314,-14.021,22.279
322,17.556,-13.716,22.279
323,17.793,-13.408,22.279
324,18.024,-13.095,22.279
325,18.250,-12.779,22.279
326,18.470,-12.458,22.279
327,18.685,-12.134,22.279
328,18.894,-11.806,22.279
329,19.097,-11.474,22.279
330,19.294,-11.139,22.279
331,19.486,-10.801,22.279
332,19.671,-10.459,22.279
333,19.851,-10.114,22.279
334,20.024,-9.766,22.279
335,20.192,-9.415,22.279
336,20.353,-9.062,22.279
337,20.508,-8.705,22.279
338,20.657,-8.346,22.279
339,20.799,-7.984,22.279
340,20.935,-7.620,22.279
341,21.065,-7.253,22.279
342,21.188,-6.885,22.279
343,21.305,-6.514,22.279
344,21.416,-6.141,22.279
345,21.520,-5.766,22.279
346,21.617,-5.390,22.279
347,21.708,-5.012,22.279
348,21.792,-4.632,22.279
349,21.870,-4.251,22.279
350,21.940,-3.869,22.279
351,22.005,-3.485,22.279
352,22.062,-3.101,22.279
353,22.113,-2.715,22.279
354,22.157,-2.329,22.279
355,22.194,-1.942,22.279
356,22.225,-1.554,22.279
357,22.248,-1.166,22.279
358,22.265,-0.778,22.279
359,22.275,-0.389,22.279
