Angle,x,y,z
153,-88.758,45.224,99.615
154,-89.534,43.668,99.615
155,-90.282,42.099,99.615
156,-91.003,40.517,99.615
157,-91.696,38.923,99.615
158,-92.362,37.317,99.615
159,-92.999,35.699,99.615
160,-93.608,34.070,99.615
161,-94.188,32.432,99.615
162,-94.740,30.783,99.615
163,-95.262,29.125,99.615
164,-95.756,27.458,99.615
165,-96.221,25.782,99.615
166,-96.656,24.099,99.615
167,-97.062,22.409,99.615
168,-97.438,20.711,99.615
169,-97.785,19.007,99.615
170,-98.102,17.298,99.615
171,-98.389,15.583,99.615
172,-98.646,13.864,99.615
173,-98.873,12.140,99.615
174,-99.070,10.413,99.615
175,-99.236,8.682,99.615
176,-99.373,6.949,99.615
177,-99.479,5.213,99.615
178,-99.555,3.477,99.615
179,-99.600,1.739,99.615
180,-99.615,0.000,99.615
181,-99.600,-1.739,99.615
182,-99.555,-3.477,99.615
183,-99.479,-5.213,99.615
184,-99.373,-6.949,99.615
185,-99.236,-8.682,99.615
186,-99.070,-10.413,99.615
187,-98.873,-12.140,99.615
188,-98.646,-13.864,99.615
189,-98.389,-15.583,99.615
190,-98.102,-17.298,99.615
191,-97.785,-19.007,99.615
192,-97.438,-20.711,99.615
193,-97.062,-22.409,99.615
194,-96.656,-24.099,99.615
195,-96.221,-25.782,99.615
196,-95.756,-27.458,99.615
197,-95.262,-29.125,99.615
198,-94.740,-30.783,99.615
199,-94.188,-32.432,99.615
200,-93.608,-34.070,99.615
201,-92.999,-35.699,99.615
202,-92.362,-37.317,99.615
203,-91.696,-38.923,99.615
204,-91.003,-40.517,99.615
205,-90.282,-42.099,99.615
206,-89.534,-43.668,99.615
207,-88.758,-45.224,99.615
208,-87.955,-46.767,99.615
209,-87.125,-48.294,99.615
210,-86.269,-49.808,99.615
211,-85.387,-51.306,99.615
212,-84.478,-52.788,99.615
213,-83.544,-54.254,99.615
214,-82.585,-55.704,99.615
215,-81.600,-57.137,99.615
216,-80.590,-58.552,99.615
217,-79.556,-59.950,99.615
218,-78.498,-61.329,99.615
219,-77.416,-62.690,99.615
220,-76.310,-64.031,99.615
221,-75.181,-65.353,99.615
222,-74.029,-66.656,99.615
223,-72.854,-67.937,99.615
224,-71.657,-69.199,99.615
225,-70.439,-70.439,99.615
226,-69.199,-71.657,99.615
227,-67.937,-72.854,99.615
228,-66.656,-74.029,99.615
229,-65.353,-75.181,99.615
230,-64.031,-76.310,99.615
231,-62.690,-77.416,99.615
232,-61.329,-78.498,99.615
233,-59.950,-79.556,99.615
234,-58.552,-80.590,99.615
235,-57.137,-81.600,99.615
236,-55.704,-82.585,99.615
237,-54.254,-83.544,99.615
238,-52.788,-84.478,99.615
239,-51.306,-85.387,99.615
240,-49.808,-86.269,99.615
241,-48.294,-87.125,99.615
242,-46.767,-87.955,99.615
243,-45.224,-88.758,99.615
244,-43.668,-89.534,99.615
245,-42.099,-90.282,99.615
246,-40.517,-91.003,99.615
247,-38.923,-91.696,99.615
248,-37.317,-92.362,99.615
249,-35.699,-92.999,99.615
250,-34.070,-93.608,99.615
251,-32.432,-94.188,99.615
252,-30.783,-94.740,99.615
253,-29.125,-95.262,99.615
254,-27.458,-95.756,99.615
255,-25.782,-96.221,99.615
256,-24.099,-96.656,99.615
257,-22.409,-97.062,99.615
258,-20.711,-97.438,99.615
259,-19.007,-97.785,99.615
260,-17.298,-98.102,99.615
261,-15.583,-98.389,99.615
262,-13.864,-98.646,99.615
263,-12.140,-98.873,99.615
264,-10.413,-99.070,99.615
265,-8.682,-99.236,99.615
266,-6.949,-99.373,99.615
267,-5.213,-99.479,99.615
268,-3.477,-99.555,99.615
269,-1.739,-99.600,99.615
270,0.000,-99.615,99.615
271,1.739,-99.600,99.615
272,3.477,-99.555,99.615
273,5.213,-99.479,99.615
274,6.949,-99.373,99.615
275,8.682,-99.236,99.615
276,10.413,-99.070,99.615
277,12.140,-98.873,99.615
278,13.864,-98.646,99.615
279,15.583,-98.389,99.615
280,17.298,-98.102,99.615
281,19.007,-97.785,99.615
282,20.711,-97.438,99.615
283,22.409,-97.062,99.615
284,24.099,-96.656,99.615
285,25.782,-96.221,99.615
286,27.458,-95.756,99.615
287,29.125,-95.262,99.615
288,30.783,-94.740,99.615
289,32.432,-94.188,99.615
290,34.070,-93.608,99.615
291,35.699,-92.999,99.615
292,37.317,-92.362,99.615
293,38.923,-91.696,99.615
294,40.517,-91.003,99.615
295,42.099,-90.282,99.615
296,43.668,-89.534,99.615
297,45.224,-88.758,99.615
298,46.767,-87.955,99.615
299,48.294,-87.125,99.615
300,49.808,-86.269,99.615
301,51.306,-85.387,99.615
302,52.788,-84.478,99.615
303,54.254,-83.544,99.615
304,55.704,-82.585,99.615
305,57.137,-81.600,99.615
306,58.552,-80.590,99.615
307,59.950,-79.556,99.615
308,61.329,-78.498,99.615
309,62.690,-77.416,99.615
310,64.031,-76.310,99.615
311,65.353,-75.181,99.615
312,66.656,-74.029,99.615
313,67.937,-72.854,99.615
314,69.199,-71.657,99.615
315,70.439,-70.439,99.615
316,71.657,-69.199,99.615
317,72.854,-67.937,99.615
318,74.029,-66.656,99.615
319,75.181,-65.353,99.615
320,76.310,-64.031,99.615
321,77.416,-62.690,99.615
322,78.498,-61.329,99.615
323,79.556,-59.950,99.615
324,80.590,-58.552,99.615
325,81.600,-57.137,99.615
326,82.585,-55.704,99.615
327,83.544,-54.254,99.615
328,84.478,-52.788,99.615
329,85.387,-51.306,99.615
330,86.269,-49.808,99.615
331,87.125,-48.294,99.615
332,87.955,-46.767,99.615
333,88.758,-45.224,99.615
334,89.534,-43.668,99.615
335,90.282,-42.099,99.615
336,91.003,-40.517,99.615
337,91.696,-38.923,99.615
338,92.362,-37.317,99.615
339,92.999,-35.699,99.615
340,93.608,-34.070,99.615
341,94.188,-32.432,99.615
342,94.740,-30.783,99.615
343,95.262,-29.125,99.615
344,95.756,-27.458,99.615
345,96.221,-25.782,99.615
346,96.656,-24.099,99.615
347,97.062,-22.409,99.615
348,97.438,-20.711,99.615
349,97.785,-19.007,99.615
350,98.102,-17.298,99.615
351,98.389,-15.583,99.615
352,98.646,-13.864,99.615
353,98.873,-12.140,99.615
354,99.070,-10.413,99.615
355,99.236,-8.682,99.615
356,99.373,-6.949,99.615
357,99.479,-5.213,99.615
358,99.555,-3.477,99.615
359,99.600,-1.739,99.615
