Angle,x,y,z
84,23.003,218.856,220.061
85,19.180,219.224,220.061
86,15.351,219.525,220.061
87,11.517,219.760,220.061
88,7.680,219.927,220.061
89,3.841,220.028,220.061
90,0.000,220.061,220.061
91,-3.841,220.028,220.061
92,-7.680,219.927,220.061
93,-11.517,219.760,220.061
94,-15.351,219.525,220.061
95,-19.180,219.224,220.061
96,-23.003,218.856,220.061
97,-26.819,218.421,220.061
98,-30.627,217.920,220.061
99,-34.425,217.352,220.061
100,-38.213,216.718,220.061
101,-41.990,216.018,220.061
102,-45.753,215.252,220.061
103,-49.503,214.421,220.061
104,-53.238,213.525,220.061
105,-56.956,212.563,220.061
106,-60.657,211.536,220.061
107,-64.340,210.446,220.061
108,-68.003,209.291,220.061
109,-71.645,208.072,220.061
110,-75.265,206.790,220.061
111,-78.863,205.445,220.061
112,-82.436,204.037,220.061
113,-85.985,202.567,220.061
114,-89.507,201.036,220.061
115,-93.002,199.443,220.061
116,-96.469,197.790,220.061
117,-99.906,196.076,220.061
118,-103.313,194.303,220.061
119,-106.688,192.470,220.061
120,-110.031,190.579,220.061
121,-113.340,188.629,220.061
122,-116.615,186.623,220.061
123,-119.854,184.559,220.061
124,-123.057,182.439,220.061
125,-126.222,180.264,220.061
126,-129.349,178.033,220.061
127,-132.436,175.749,220.061
128,-135.483,173.411,220.061
129,-138.489,171.020,220.061
130,-141.453,168.577,220.061
131,-144.373,166.082,220.061
132,-147.250,163.537,220.061
133,-150.081,160.943,220.061
134,-152.867,158.299,220.061
135,-155.607,155.607,220.061
136,-158.299,152.867,220.061
137,-160.943,150.081,220.061
138,-163.537,147.250,220.061
139,-166.082,144.373,220.061
140,-168.577,141.453,220.061
141,-171.020,138.489,220.061
142,-173.411,135.483,220.061
143,-175.749,132.436,220.061
144,-178.033,129.349,220.061
145,-180.264,126.222,220.061
146,-182.439,123.057,220.061
147,-184.559,119.854,220.061
148,-186.623,116.615,220.061
149,-188.629,113.340,220.061
150,-190.579,110.031,220.061
151,-192.470,106.688,220.061
152,-194.303,103.313,220.061
153,-196.076,99.906,220.061
154,-197.790,96.469,220.061
155,-199.443,93.002,220.061
156,-201.036,89.507,220.061
157,-202.567,85.985,220.061
158,-204.037,82.436,220.061
159,-205.445,78.863,220.061
160,-206.790,75.265,220.061
161,-208.072,71.645,220.061
162,-209.291,68.003,220.061
163,-210.446,64.340,220.061
164,-211.536,60.657,220.061
165,-212.563,56.956,220.061
166,-213.525,53.238,220.061
167,-214.421,49.503,220.061
168,-215.252,45.753,220.061
169,-216.018,41.990,220.061
170,-216.718,38.213,220.061
171,-217.352,34.425,220.061
172,-217.920,30.627,220.061
173,-218.421,26.819,220.061
174,-218.856,23.003,220.061
175,-219.224,19.180,220.061
176,-219.525,15.351,220.061
177,-219.760,11.517,220.061
178,-219.927,7.680,220.061
179,-220.028,3.841,220.061
180,-220.061,0.000,220.061
181,-220.028,-3.841,220.061
182,-219.927,-7.680,220.061
183,-219.760,-11.517,220.061
184,-219.525,-15.351,220.061
185,-219.224,-19.180,220.061
186,-218.856,-23.003,220.061
187,-218.421,-26.819,220.061
188,-217.920,-30.627,220.061
189,-217.352,-34.425,220.061
190,-216.718,-38.213,220.061
191,-216.018,-41.990,220.061
192,-215.252,-45.753,220.061
193,-214.421,-49.503,220.061
194,-213.525,-53.238,220.061
195,-212.563,-56.956,220.061
196,-211.536,-60.657,220.061
197,-210.446,-64.340,220.061
198,-209.291,-68.003,220.061
199,-208.072,-71.645,220.061
200,-206.790,-75.265,220.061
201,-205.445,-78.863,220.061
202,-204.037,-82.436,220.061
203,-202.567,-85.985,220.061
204,-201.036,-89.507,220.061
205,-199.443,-93.002,220.061
206,-197.790,-96.469,220.061
207,-196.076,-99.906,220.061
208,-194.303,-103.313,220.061
209,-192.470,-106.688,220.061
210,-190.579,-110.031,220.061
211,-188.629,-113.340,220.061
212,-186.623,-116.615,220.061
213,-184.559,-119.854,220.061
214,-182.439,-123.057,220.061
215,-180.264,-126.222,220.061
216,-178.033,-129.349,220.061
217,-175.749,-132.436,220.061
218,-173.411,-135.483,220.061
219,-171.020,-138.489,220.061
220,-168.577,-141.453,220.061
221,-166.082,-144.373,220.061
222,-163.537,-147.250,220.061
223,-160.943,-150.081,220.061
224,-158.299,-152.867,220.061
225,-155.607,-155.607,220.061
226,-152.867,-158.299,220.061
227,-150.081,-160.943,220.061
228,-147.250,-163.537,220.061
229,-144.373,-166.082,220.061
230,-141.453,-168.577,220.061
231,-138.489,-171.020,220.061
232,-135.483,-173.411,220.061
233,-132.436,-175.749,220.061
234,-129.349,-178.033,220.061
235,-126.222,-180.264,220.061
236,-123.057,-182.439,220.061
237,-119.854,-184.559,220.061
238,-116.615,-186.623,220.061
239,-113.340,-188.629,220.061
240,-110.031,-190.579,220.061
241,-106.688,-192.470,220.061
242,-103.313,-194.303,220.061
243,-99.906,-196.076,220.061
244,-96.469,-197.790,220.061
245,-93.002,-199.443,220.061
246,-89.507,-201.036,220.061
247,-85.985,-202.567,220.061
248,-82.436,-204.037,220.061
249,-78.863,-205.445,220.061
250,-75.265,-206.790,220.061
251,-71.645,-208.072,220.061
252,-68.003,-209.291,220.061
253,-64.340,-210.446,220.061
254,-60.657,-211.536,220.061
255,-56.956,-212.563,220.061
256,-53.238,-213.525,220.061
257,-49.503,-214.421,220.061
258,-45.753,-215.252,220.061
259,-41.990,-216.018,220.061
260,-38.213,-216.718,220.061
261,-34.425,-217.352,220.061
262,-30.627,-217.920,220.061
263,-26.819,-218.421,220.061
264,-23.003,-218.856,220.061
265,-19.180,-219.224,220.061
266,-15.351,-219.525,220.061
267,-11.517,-219.760,220.061
268,-7.680,-219.927,220.061
269,-3.841,-220.028,220.061
270,0.000,-220.061,220.061
271,3.841,-220.028,220.061
272,7.680,-219.927,220.061
273,11.517,-219.760,220.061
274,15.351,-219.525,220.061
275,19.180,-219.224,220.061
276,23.003,-218.856,220.061
277,26.819,-218.421,220.061
278,30.627,-217.920,220.061
279,34.425,-217.352,220.061
280,38.213,-216.718,220.061
281,41.990,-216.018,220.061
282,45.753,-215.252,220.061
283,49.503,-214.421,220.061
284,53.238,-213.525,220.061
285,56.956,-212.563,220.061
286,60.657,-211.536,220.061
287,64.340,-210.446,220.061
288,68.003,-209.291,220.061
289,71.645,-208.072,220.061
290,75.265,-206.790,220.061
291,78.863,-205.445,220.061
292,82.436,-204.037,220.061
293,85.985,-202.567,220.061
294,89.507,-201.036,220.061
295,93.002,-199.443,220.061
296,96.469,-197.790,220.061
297,99.906,-196.076,220.061
298,103.313,-194.303,220.061
299,106.688,-192.470,220.061
300,110.031,-190.579,220.061
301,113.340,-188.629,220.061
302,116.615,-186.623,220.061
303,119.854,-184.559,220.061
304,123.057,-182.439,220.061
305,126.222,-180.264,220.061
306,129.349,-178.033,220.061
307,132.436,-175.749,220.061
308,135.483,-173.411,220.061
309,138.489,-171.020,220.061
310,141.453,-168.577,220.061
311,144.373,-166.082,220.061
312,147.250,-163.537,220.061
313,150.081,-160.943,220.061
314,152.867,-158.299,220.061
315,155.607,-155.607,220.061
316,158.299,-152.867,220.061
317,160.943,-150.081,220.061
318,163.537,-147.250,220.061
319,166.082,-144.373,220.061
320,168.577,-141.453,220.061
321,171.020,-138.489,220.061
322,173.411,-135.483,220.061
323,175.749,-132.436,220.061
324,178.033,-129.349,220.061
325,180.264,-126.222,220.061
326,182.439,-123.057,220.061
327,184.559,-119.854,220.061
328,186.623,-116.615,220.061
329,188.629,-113.340,220.061
330,190.579,-110.031,220.061
331,192.470,-106.688,220.061
332,194.303,-103.313,220.061
333,196.076,-99.906,220.061
334,197.790,-96.469,220.061
335,199.443,-93.002,220.061
336,201.036,-89.507,220.061
337,202.567,-85.985,220.061
338,204.037,-82.436,220.061
339,205.445,-78.863,220.061
340,206.790,-75.265,220.061
341,208.072,-71.645,220.061
342,209.291,-68.003,220.061
343,210.446,-64.340,220.061
344,211.536,-60.657,220.061
345,212.563,-56.956,220.061
346,213.525,-53.238,220.061
347,214.421,-49.503,220.061
348,215.252,-45.753,220.061
349,216.018,-41.990,220.061
350,216.718,-38.213,220.061
351,217.352,-34.425,220.061
352,217.920,-30.627,220.061
353,218.421,-26.819,220.061
354,218.856,-23.003,220.061
355,219.224,-19.180,220.061
356,219.525,-15.351,220.061
357,219.760,-11.517,220.061
358,219.927,-7.680,220.061
359,220.028,-3.841,220.061
