Angle,x,y,z
163,-68.687,21.000,71.826
164,-69.043,19.798,71.826
165,-69.378,18.590,71.826
166,-69.692,17.376,71.826
167,-69.985,16.157,71.826
168,-70.256,14.933,71.826
169,-70.506,13.705,71.826
170,-70.735,12.472,71.826
171,-70.941,11.236,71.826
172,-71.127,9.996,71.826
173,-71.290,8.753,71.826
174,-71.432,7.508,71.826
175,-71.552,6.260,71.826
176,-71.651,5.010,71.826
177,-71.727,3.759,71.826
178,-71.782,2.507,71.826
179,-71.815,1.254,71.826
180,-71.826,0.000,71.826
181,-71.815,-1.254,71.826
182,-71.782,-2.507,71.826
183,-71.727,-3.759,71.826
184,-71.651,-5.010,71.826
185,-71.552,-6.260,71.826
186,-71.432,-7.508,71.826
187,-71.290,-8.753,71.826
188,-71.127,-9.996,71.826
189,-70.941,-11.236,71.826
190,-70.735,-12.472,71.826
191,-70.506,-13.705,71.826
192,-70.256,-14.933,71.826
193,-69.985,-16.157,71.826
194,-69.692,-17.376,71.826
195,-69.378,-18.590,71.826
196,-69.043,-19.798,71.826
197,-68.687,-21.000,71.826
198,-68.310,-22.195,71.826
199,-67.913,-23.384,71.826
200,-67.494,-24.566,71.826
201,-67.055,-25.740,71.826
202,-66.596,-26.906,71.826
203,-66.116,-28.065,71.826
204,-65.616,-29.214,71.826
205,-65.096,-30.355,71.826
206,-64.557,-31.486,71.826
207,-63.997,-32.608,71.826
208,-63.418,-33.720,71.826
209,-62.820,-34.822,71.826
210,-62.203,-35.913,71.826
211,-61.567,-36.993,71.826
212,-60.912,-38.062,71.826
213,-60.238,-39.119,71.826
214,-59.546,-40.164,71.826
215,-58.836,-41.198,71.826
216,-58.108,-42.218,71.826
217,-57.363,-43.226,71.826
218,-56.599,-44.220,71.826
219,-55.819,-45.201,71.826
220,-55.022,-46.169,71.826
221,-54.208,-47.122,71.826
222,-53.377,-48.061,71.826
223,-52.530,-48.985,71.826
224,-51.667,-49.894,71.826
225,-50.788,-50.788,71.826
226,-49.894,-51.667,71.826
227,-48.985,-52.530,71.826
228,-48.061,-53.377,71.826
229,-47.122,-54.208,71.826
230,-46.169,-55.022,71.826
231,-45.201,-55.819,71.826
232,-44.220,-56.599,71.826
233,-43.226,-57.363,71.826
234,-42.218,-58.108,71.826
235,-41.198,-58.836,71.826
236,-40.164,-59.546,71.826
237,-39.119,-60.238,71.826
238,-38.062,-60.912,71.826
239,-36.993,-61.567,71.826
240,-35.913,-62.203,71.826
241,-34.822,-62.820,71.826
242,-33.720,-63.418,71.826
243,-32.608,-63.997,71.826
244,-31.486,-64.557,71.826
245,-30.355,-65.096,71.826
246,-29.214,-65.616,71.826
247,-28.065,-66.116,71.826
248,-26.906,-66.596,71.826
249,-25.740,-67.055,71.826
250,-24.566,-67.494,71.826
251,-23.384,-67.913,71.826
252,-22.195,-68.310,71.826
253,-21.000,-68.687,71.826
254,-19.798,-69.043,71.826
255,-18.590,-69.378,71.826
256,-17.376,-69.692,71.826
257,-16.157,-69.985,71.826
258,-14.933,-70.256,71.826
259,-13.705,-70.506,71.826
260,-12.472,-70.735,71.826
261,-11.236,-70.941,71.826
262,-9.996,-71.127,71.826
263,-8.753,-71.290,71.826
264,-7.508,-71.432,71.826
265,-6.260,-71.552,71.826
266,-5.010,-71.651,71.826
267,-3.759,-71.727,71.826
268,-2.507,-71.782,71.826
269,-1.254,-71.815,71.826
270,0.000,-71.826,71.826
271,1.254,-71.815,71.826
272,2.507,-71.782,71.826
273,3.759,-71.727,71.826
274,5.010,-71.651,71.826
275,6.260,-71.552,71.826
276,7.508,-71.432,71.826
277,8.753,-71.290,71.826
278,9.996,-71.127,71.826
279,11.236,-70.941,71.826
280,12.472,-70.735,71.826
281,13.705,-70.506,71.826
282,14.933,-70.256,71.826
283,16.157,-69.985,71.826
284,17.376,-69.692,71.826
285,18.590,-69.378,71.826
286,19.798,-69.043,71.826
287,21.000,-68.687,71.826
288,22.195,-68.310,71.826
289,23.384,-67.913,71.826
290,24.566,-67.494,71.826
291,25.740,-67.055,71.826
292,26.906,-66.596,71.826
293,28.065,-66.116,71.826
294,29.214,-65.616,71.826
295,30.355,-65.096,71.826
296,31.486,-64.557,71.826
297,32.608,-63.997,71.826
298,33.720,-63.418,71.826
299,34.822,-62.820,71.826
300,35.913,-62.203,71.826
301,36.993,-61.567,71.826
302,38.062,-60.912,71.826
303,39.119,-60.238,71.826
304,40.164,-59.546,71.826
305,41.198,-58.836,71.826
306,42.218,-58.108,71.826
307,43.226,-57.363,71.826
308,44.220,-56.599,71.826
309,45.201,-55.819,71.826
310,46.169,-55.022,71.826
311,47.122,-54.208,71.826
312,48.061,-53.377,71.826
313,48.985,-52.530,71.826
314,49.894,-51.667,71.826
315,50.788,-50.788,71.826
316,51.667,-49.894,71.826
317,52.530,-48.985,71.826
318,53.377,-48.061,71.826
319,54.208,-47.122,71.826
320,55.022,-46.169,71.826
321,55.819,-45.201,71.826
322,56.599,-44.220,71.826
323,57.363,-43.226,71.826
324,58.108,-42.218,71.826
325,58.836,-41.198,71.826
326,59.546,-40.164,71.826
327,60.238,-39.119,71.826
328,60.912,-38.062,71.826
329,61.567,-36.993,71.826
330,62.203,-35.913,71.826
331,62.820,-34.822,71.826
332,63.418,-33.720,71.826
333,63.997,-32.608,71.826
334,64.557,-31.486,71.826
335,65.096,-30.355,71.826
336,65.616,-29.214,71.826
337,66.116,-28.065,71.826
338,66.596,-26.906,71.826
339,67.055,-25.740,71.826
340,67.494,-24.566,71.826
341,67.913,-23.384,71.826
342,68.310,-22.195,71.826
343,68.687,-21.000,71.826
344,69.043,-19.798,71.826
345,69.378,-18.590,71.826
346,69.692,-17.376,71.826
347,69.985,-16.157,71.826
348,70.256,-14.933,71.826
349,70.506,-13.705,71.826
350,70.735,-12.472,71.826
351,70.941,-11.236,71.826
352,71.127,-9.996,71.826
353,71.290,-8.753,71.826
354,71.432,-7.508,71.826
355,71.552,-6.260,71.826
356,71.651,-5.010,71.826
357,71.727,-3.759,71.826
358,71.782,-2.507,71.826
359,71.815,-1.254,71.826
