Angle,x,y,z
106,-61.793,215.497,224.181
107,-65.544,214.385,224.181
108,-69.276,213.209,224.181
109,-72.986,211.967,224.181
110,-76.674,210.661,224.181
111,-80.339,209.291,224.181
112,-83.980,207.857,224.181
113,-87.594,206.360,224.181
114,-91.183,204.799,224.181
115,-94.743,203.177,224.181
116,-98.274,201.492,224.181
117,-101.776,199.747,224.181
118,-105.247,197.940,224.181
119,-108.685,196.073,224.181
120,-112.090,194.146,224.181
121,-115.462,192.161,224.181
122,-118.798,190.116,224.181
123,-122.098,188.014,224.181
124,-125.360,185.854,224.181
125,-128.585,183.638,224.181
126,-131.770,181.366,224.181
127,-134.915,179.039,224.181
128,-138.020,176.657,224.181
129,-141.082,174.221,224.181
130,-144.101,171.733,224.181
131,-147.076,169.191,224.181
132,-150.006,166.599,224.181
133,-152.891,163.956,224.181
134,-155.729,161.262,224.181
135,-158.520,158.520,224.181
136,-161.262,155.729,224.181
137,-163.956,152.891,224.181
138,-166.599,150.006,224.181
139,-169.191,147.076,224.181
140,-171.733,144.101,224.181
141,-174.221,141.082,224.181
142,-176.657,138.020,224.181
143,-179.039,134.915,224.181
144,-181.366,131.770,224.181
145,-183.638,128.585,224.181
146,-185.854,125.360,224.181
147,-188.014,122.098,224.181
148,-190.116,118.798,224.181
149,-192.161,115.462,224.181
150,-194.146,112.090,224.181
151,-196.073,108.685,224.181
152,-197.940,105.247,224.181
153,-199.747,101.776,224.181
154,-201.492,98.274,224.181
155,-203.177,94.743,224.181
156,-204.799,91.183,224.181
157,-206.360,87.594,224.181
158,-207.857,83.980,224.181
159,-209.291,80.339,224.181
160,-210.661,76.674,224.181
161,-211.967,72.986,224.181
162,-213.209,69.276,224.181
163,-214.385,65.544,224.181
164,-215.497,61.793,224.181
165,-216.542,58.022,224.181
166,-217.522,54.234,224.181
167,-218.435,50.430,224.181
168,-219.282,46.610,224.181
169,-220.062,42.776,224.181
170,-220.775,38.929,224.181
171,-221.421,35.070,224.181
172,-221.999,31.200,224.181
173,-222.510,27.321,224.181
174,-222.953,23.433,224.181
175,-223.328,19.539,224.181
176,-223.635,15.638,224.181
177,-223.874,11.733,224.181
178,-224.044,7.824,224.181
179,-224.147,3.912,224.181
180,-224.181,0.000,224.181
181,-224.147,-3.912,224.181
182,-224.044,-7.824,224.181
183,-223.874,-11.733,224.181
184,-223.635,-15.638,224.181
185,-223.328,-19.539,224.181
186,-222.953,-23.433,224.181
187,-222.510,-27.321,224.181
188,-221.999,-31.200,224.181
189,-221.421,-35.070,224.181
190,-220.775,-38.929,224.181
191,-220.062,-42.776,224.181
192,-219.282,-46.610,224.181
193,-218.435,-50.430,224.181
194,-217.522,-54.234,224.181
195,-216.542,-58.022,224.181
196,-215.497,-61.793,224.181
197,-214.385,-65.544,224.181
198,-213.209,-69.276,224.181
199,-211.967,-72.986,224.181
200,-210.661,-76.674,224.181
201,-209.291,-80.339,224.181
202,-207.857,-83.980,224.181
203,-206.360,-87.594,224.181
204,-204.799,-91.183,224.181
205,-203.177,-94.743,224.181
206,-201.492,-98.274,224.181
207,-199.747,-101.776,224.181
208,-197.940,-105.247,224.181
209,-196.073,-108.685,224.181
210,-194.146,-112.090,224.181
211,-192.161,-115.462,224.181
212,-190.116,-118.798,224.181
213,-188.014,-122.098,224.181
214,-185.854,-125.360,224.181
215,-183.638,-128.585,224.181
216,-181.366,-131.770,224.181
217,-179.039,-134.915,224.181
218,-176.657,-138.020,224.181
219,-174.221,-141.082,224.181
220,-171.733,-144.101,224.181
221,-169.191,-147.076,224.181
222,-166.599,-150.006,224.181
223,-163.956,-152.891,224.181
224,-161.262,-155.729,224.181
225,-158.520,-158.520,224.181
226,-155.729,-161.262,224.181
227,-152.891,-163.956,224.181
228,-150.006,-166.599,224.181
229,-147.076,-169.191,224.181
230,-144.101,-171.733,224.181
231,-141.082,-174.221,224.181
232,-138.020,-176.657,224.181
233,-134.915,-179.039,224.181
234,-131.770,-181.366,224.181
235,-128.585,-183.638,224.181
236,-125.360,-185.854,224.181
237,-122.098,-188.014,224.181
238,-118.798,-190.116,224.181
239,-115.462,-192.161,224.181
240,-112.090,-194.146,224.181
241,-108.685,-196.073,224.181
242,-105.247,-197.940,224.181
243,-101.776,-199.747,224.181
244,-98.274,-201.492,224.181
245,-94.743,-203.177,224.181
246,-91.183,-204.799,224.181
247,-87.594,-206.360,224.181
248,-83.980,-207.857,224.181
249,-80.339,-209.291,224.181
250,-76.674,-210.661,224.181
251,-72.986,-211.967,224.181
252,-69.276,-213.209,224.181
253,-65.544,-214.385,224.181
254,-61.793,-215.497,224.181
255,-58.022,-216.542,224.181
256,-54.234,-217.522,224.181
257,-50.430,-218.435,224.181
258,-46.610,-219.282,224.181
259,-42.776,-220.062,224.181
260,-38.929,-220.775,224.181
261,-35.070,-221.421,224.181
262,-31.200,-221.999,224.181
263,-27.321,-222.510,224.181
264,-23.433,-222.953,224.181
265,-19.539,-223.328,224.181
266,-15.638,-223.635,224.181
267,-11.733,-223.874,224.181
268,-7.824,-224.044,224.181
269,-3.912,-224.147,224.181
270,0.000,-224.181,224.181
271,3.912,-224.147,224.181
272,7.824,-224.044,224.181
273,11.733,-223.874,224.181
274,15.638,-223.635,224.181
275,19.539,-223.328,224.181
276,23.433,-222.953,224.181
277,27.321,-222.510,224.181
278,31.200,-221.999,224.181
279,35.070,-221.421,224.181
280,38.929,-220.775,224.181
281,42.776,-220.062,224.181
282,46.610,-219.282,224.181
283,50.430,-218.435,224.181
284,54.234,-217.522,224.181
285,58.022,-216.542,224.181
286,61.793,-215.497,224.181
287,65.544,-214.385,224.181
288,69.276,-213.209,224.181
289,72.986,-211.967,224.181
290,76.674,-210.661,224.181
291,80.339,-209.291,224.181
292,83.980,-207.857,224.181
293,87.594,-206.360,224.181
294,91.183,-204.799,224.181
295,94.743,-203.177,224.181
296,98.274,-201.492,224.181
297,101.776,-199.747,224.181
298,105.247,-197.940,224.181
299,108.685,-196.073,224.181
300,112.090,-194.146,224.181
301,115.462,-192.161,224.181
302,118.798,-190.116,224.181
303,122.098,-188.014,224.181
304,125.360,-185.854,224.181
305,128.585,-183.638,224.181
306,131.770,-181.366,224.181
307,134.915,-179.039,224.181
308,138.020,-176.657,224.181
309,141.082,-174.221,224.181
310,144.101,-171.733,224.181
311,147.076,-169.191,224.181
312,150.006,-166.599,224.181
313,152.891,-163.956,224.181
314,155.729,-161.262,224.181
315,158.520,-158.520,224.181
316,161.262,-155.729,224.181
317,163.956,-152.891,224.181
318,166.599,-150.006,224.181
319,169.191,-147.076,224.181
320,171.733,-144.101,224.181
321,174.221,-141.082,224.181
322,176.657,-138.020,224.181
323,179.039,-134.915,224.181
324,181.366,-131.770,224.181
325,183.638,-128.585,224.181
326,185.854,-125.360,224.181
327,188.014,-122.098,224.181
328,190.116,-118.798,224.181
329,192.161,-115.462,224.181
330,194.146,-112.090,224.181
331,196.073,-108.685,224.181
332,197.940,-105.247,224.181
333,199.747,-101.776,224.181
334,201.492,-98.274,224.181
335,203.177,-94.743,224.181
336,204.799,-91.183,224.181
337,206.360,-87.594,224.181
338,207.857,-83.980,224.181
339,209.291,-80.339,224.181
340,210.661,-76.674,224.181
341,211.967,-72.986,224.181
342,213.209,-69.276,224.181
343,214.385,-65.544,224.181
344,215.497,-61.793,224.181
345,216.542,-58.022,224.181
346,217.522,-54.234,224.181
347,218.435,-50.430,224.181
348,219.282,-46.610,224.181
349,220.062,-42.776,224.181
350,220.775,-38.929,224.181
351,221.421,-35.070,224.181
352,221.999,-31.200,224.181
353,222.510,-27.321,224.181
354,222.953,-23.433,224.181
355,223.328,-19.539,224.181
356,223.635,-15.638,224.181
357,223.874,-11.733,224.181
358,224.044,-7.824,224.181
359,224.147,-3.912,224.181
