Angle,x,y,z
189,-281.746,-44.624,285.258
190,-280.924,-49.534,285.258
191,-280.017,-54.430,285.258
192,-279.024,-59.308,285.258
193,-277.947,-64.169,285.258
194,-276.784,-69.010,285.258
195,-275.538,-73.830,285.258
196,-274.207,-78.628,285.258
197,-272.793,-83.401,285.258
198,-271.296,-88.150,285.258
199,-269.717,-92.871,285.258
200,-268.055,-97.564,285.258
201,-266.311,-102.227,285.258
202,-264.486,-106.859,285.258
203,-262.581,-111.459,285.258
204,-260.596,-116.025,285.258
205,-258.531,-120.555,285.258
206,-256.388,-125.049,285.258
207,-254.167,-129.504,285.258
208,-251.868,-133.920,285.258
209,-249.492,-138.296,285.258
210,-247.040,-142.629,285.258
211,-244.514,-146.919,285.258
212,-241.912,-151.164,285.258
213,-239.237,-155.363,285.258
214,-236.489,-159.514,285.258
215,-233.669,-163.617,285.258
216,-230.778,-167.670,285.258
217,-227.817,-171.672,285.258
218,-224.786,-175.622,285.258
219,-221.687,-179.519,285.258
220,-218.520,-183.360,285.258
221,-215.287,-187.146,285.258
222,-211.988,-190.875,285.258
223,-208.624,-194.545,285.258
224,-205.197,-198.157,285.258
225,-201.708,-201.708,285.258
226,-198.157,-205.197,285.258
227,-194.545,-208.624,285.258
228,-190.875,-211.988,285.258
229,-187.146,-215.287,285.258
230,-183.360,-218.520,285.258
231,-179.519,-221.687,285.258
232,-175.622,-224.786,285.258
233,-171.672,-227.817,285.258
234,-167.670,-230.778,285.258
235,-163.617,-233.669,285.258
236,-159.514,-236.489,285.258
237,-155.363,-239.237,285.258
238,-151.164,-241.912,285.258
239,-146.919,-244.514,285.258
240,-142.629,-247.040,285.258
241,-138.296,-249.492,285.258
242,-133.920,-251.868,285.258
243,-129.504,-254.167,285.258
244,-125.049,-256.388,285.258
245,-120.555,-258.531,285.258
246,-116.025,-260.596,285.258
247,-111.459,-262.581,285.258
248,-106.859,-264.486,285.258
249,-102.227,-266.311,285.258
250,-97.564,-268.055,285.258
251,-92.871,-269.717,285.258
252,-88.150,-271.296,285.258
253,-83.401,-272.793,285.258
254,-78.628,-274.207,285.258
255,-73.830,-275.538,285.258
256,-69.010,-276.784,285.258
257,-64.169,-277.947,285.258
258,-59.308,-279.024,285.258
259,-54.430,-280.017,285.258
260,-49.534,-280.924,285.258
261,-44.624,-281.746,285.258
262,-39.700,-282.482,285.258
263,-34.764,-283.132,285.258
264,-29.818,-283.695,285.258
265,-24.862,-284.172,285.258
266,-19.899,-284.563,285.258
267,-14.929,-284.867,285.258
268,-9.955,-285.084,285.258
269,-4.978,-285.214,285.258
270,0.000,-285.258,285.258
271,4.978,-285.214,285.258
272,9.955,-285.084,285.258
273,14.929,-284.867,285.258
274,19.899,-284.563,285.258
275,24.862,-284.172,285.258
276,29.818,-283.695,285.258
277,34.764,-283.132,285.258
278,39.700,-282.482,285.258
279,44.624,-281.746,285.258
280,49.534,-280.924,285.258
281,54.430,-280.017,285.258
282,59.308,-279.024,285.258
283,64.169,-277.947,285.258
284,69.010,-276.784,285.258
285,73.830,-275.538,285.258
286,78.628,-274.207,285.258
287,83.401,-272.793,285.258
288,88.150,-271.296,285.258
289,92.871,-269.717,285.258
290,97.564,-268.055,285.258
291,102.227,-266.311,285.258
292,106.859,-264.486,285.258
293,111.459,-262.581,285.258
294,116.025,-260.596,285.258
295,120.555,-258.531,285.258
296,125.049,-256.388,285.258
297,129.504,-254.167,285.258
298,133.920,-251.868,285.258
299,138.296,-249.492,285.258
300,142.629,-247.040,285.258
301,146.919,-244.514,285.258
302,151.164,-241.912,285.258
303,155.363,-239.237,285.258
304,159.514,-236.489,285.258
305,163.617,-233.669,285.258
306,167.670,-230.778,285.258
307,171.672,-227.817,285.258
308,175.622,-224.786,285.258
309,179.519,-221.687,285.258
310,183.360,-218.520,285.258
311,187.146,-215.287,285.258
312,190.875,-211.988,285.258
313,194.545,-208.624,285.258
314,198.157,-205.197,285.258
315,201.708,-201.708,285.258
316,205.197,-198.157,285.258
317,208.624,-194.545,285.258
318,211.988,-190.875,285.258
319,215.287,-187.146,285.258
320,218.520,-183.360,285.258
321,221.687,-179.519,285.258
322,224.786,-175.622,285.258
323,227.817,-171.672,285.258
324,230.778,-167.670,285.258
325,233.669,-163.617,285.258
326,236.489,-159.514,285.258
327,239.237,-155.363,285.258
328,241.912,-151.164,285.258
329,244.514,-146.919,285.258
330,247.040,-142.629,285.258
331,249.492,-138.296,285.258
332,251.868,-133.920,285.258
333,254.167,-129.504,285.258
334,256.388,-125.049,285.258
335,258.531,-120.555,285.258
336,260.596,-116.025,285.258
337,262.581,-111.459,285.258
338,264.486,-106.859,285.258
339,266.311,-102.227,285.258
340,268.055,-97.564,285.258
341,269.717,-92.871,285.258
342,271.296,-88.150,285.258
343,272.793,-83.401,285.258
344,274.207,-78.628,285.258
345,275.538,-73.830,285.258
346,276.784,-69.010,285.258
347,277.947,-64.169,285.258
348,279.024,-59.308,285.258
349,280.017,-54.430,285.258
350,280.924,-49.534,285.258
351,281.746,-44.624,285.258
352,282.482,-39.700,285.258
353,283.132,-34.764,285.258
354,283.695,-29.818,285.258
355,284.172,-24.862,285.258
356,284.563,-19.899,285.258
357,284.867,-14.929,285.258
358,285.084,-9.955,285.258
359,285.214,-4.978,285.258
