Angle,x,y,z
87,18.729,357.374,357.864
88,12.489,357.646,357.864
89,6.246,357.809,357.864
90,0.000,357.864,357.864
91,-6.246,357.809,357.864
92,-12.489,357.646,357.864
93,-18.729,357.374,357.864
94,-24.963,356.992,357.864
95,-31.190,356.502,357.864
96,-37.407,355.904,357.864
97,-43.613,355.196,357.864
98,-49.805,354.381,357.864
99,-55.982,353.458,357.864
100,-62.142,352.427,357.864
101,-68.284,351.289,357.864
102,-74.404,350.044,357.864
103,-80.502,348.692,357.864
104,-86.575,347.234,357.864
105,-92.622,345.670,357.864
106,-98.641,344.001,357.864
107,-104.629,342.227,357.864
108,-110.586,340.349,357.864
109,-116.509,338.367,357.864
110,-122.397,336.282,357.864
111,-128.247,334.095,357.864
112,-134.058,331.806,357.864
113,-139.829,329.416,357.864
114,-145.556,326.925,357.864
115,-151.240,324.335,357.864
116,-156.877,321.646,357.864
117,-162.467,318.859,357.864
118,-168.007,315.975,357.864
119,-173.496,312.995,357.864
120,-178.932,309.919,357.864
121,-184.314,306.749,357.864
122,-189.639,303.486,357.864
123,-194.907,300.130,357.864
124,-200.115,296.683,357.864
125,-205.262,293.145,357.864
126,-210.347,289.518,357.864
127,-215.368,285.803,357.864
128,-220.323,282.001,357.864
129,-225.211,278.113,357.864
130,-230.031,274.140,357.864
131,-234.780,270.083,357.864
132,-239.458,265.945,357.864
133,-244.063,261.725,357.864
134,-248.593,257.426,357.864
135,-253.048,253.048,357.864
136,-257.426,248.593,357.864
137,-261.725,244.063,357.864
138,-265.945,239.458,357.864
139,-270.083,234.780,357.864
140,-274.140,230.031,357.864
141,-278.113,225.211,357.864
142,-282.001,220.323,357.864
143,-285.803,215.368,357.864
144,-289.518,210.347,357.864
145,-293.145,205.262,357.864
146,-296.683,200.115,357.864
147,-300.130,194.907,357.864
148,-303.486,189.639,357.864
149,-306.749,184.314,357.864
150,-309.919,178.932,357.864
151,-312.995,173.496,357.864
152,-315.975,168.007,357.864
153,-318.859,162.467,357.864
154,-321.646,156.877,357.864
155,-324.335,151.240,357.864
156,-326.925,145.556,357.864
157,-329.416,139.829,357.864
158,-331.806,134.058,357.864
159,-334.095,128.247,357.864
160,-336.282,122.397,357.864
161,-338.367,116.509,357.864
162,-340.349,110.586,357.864
163,-342.227,104.629,357.864
164,-344.001,98.641,357.864
165,-345.670,92.622,357.864
166,-347.234,86.575,357.864
167,-348.692,80.502,357.864
168,-350.044,74.404,357.864
169,-351.289,68.284,357.864
170,-352.427,62.142,357.864
171,-353.458,55.982,357.864
172,-354.381,49.805,357.864
173,-355.196,43.613,357.864
174,-355.904,37.407,357.864
175,-356.502,31.190,357.864
176,-356.992,24.963,357.864
177,-357.374,18.729,357.864
178,-357.646,12.489,357.864
179,-357.809,6.246,357.864
180,-357.864,0.000,357.864
181,-357.809,-6.246,357.864
182,-357.646,-12.489,357.864
183,-357.374,-18.729,357.864
184,-356.992,-24.963,357.864
185,-356.502,-31.190,357.864
186,-355.904,-37.407,357.864
187,-355.196,-43.613,357.864
188,-354.381,-49.805,357.864
189,-353.458,-55.982,357.864
190,-352.427,-62.142,357.864
191,-351.289,-68.284,357.864
192,-350.044,-74.404,357.864
193,-348.692,-80.502,357.864
194,-347.234,-86.575,357.864
195,-345.670,-92.622,357.864
196,-344.001,-98.641,357.864
197,-342.227,-104.629,357.864
198,-340.349,-110.586,357.864
199,-338.367,-116.509,357.864
200,-336.282,-122.397,357.864
201,-334.095,-128.247,357.864
202,-331.806,-134.058,357.864
203,-329.416,-139.829,357.864
204,-326.925,-145.556,357.864
205,-324.335,-151.240,357.864
206,-321.646,-156.877,357.864
207,-318.859,-162.467,357.864
208,-315.975,-168.007,357.864
209,-312.995,-173.496,357.864
210,-309.919,-178.932,357.864
211,-306.749,-184.314,357.864
212,-303.486,-189.639,357.864
213,-300.130,-194.907,357.864
214,-296.683,-200.115,357.864
215,-293.145,-205.262,357.864
216,-289.518,-210.347,357.864
217,-285.803,-215.368,357.864
218,-282.001,-220.323,357.864
219,-278.113,-225.211,357.864
220,-274.140,-230.031,357.864
221,-270.083,-234.780,357.864
222,-265.945,-239.458,357.864
223,-261.725,-244.063,357.864
224,-257.426,-248.593,357.864
225,-253.048,-253.048,357.864
226,-248.593,-257.426,357.864
227,-244.063,-261.725,357.864
228,-239.458,-265.945,357.864
229,-234.780,-270.083,357.864
230,-230.031,-274.140,357.864
231,-225.211,-278.113,357.864
232,-220.323,-282.001,357.864
233,-215.368,-285.803,357.864
234,-210.347,-289.518,357.864
235,-205.262,-293.145,357.864
236,-200.115,-296.683,357.864
237,-194.907,-300.130,357.864
238,-189.639,-303.486,357.864
239,-184.314,-306.749,357.864
240,-178.932,-309.919,357.864
241,-173.496,-312.995,357.864
242,-168.007,-315.975,357.864
243,-162.467,-318.859,357.864
244,-156.877,-321.646,357.864
245,-151.240,-324.335,357.864
246,-145.556,-326.925,357.864
247,-139.829,-329.416,357.864
248,-134.058,-331.806,357.864
249,-128.247,-334.095,357.864
250,-122.397,-336.282,357.864
251,-116.509,-338.367,357.864
252,-110.586,-340.349,357.864
253,-104.629,-342.227,357.864
254,-98.641,-344.001,357.864
255,-92.622,-345.670,357.864
256,-86.575,-347.234,357.864
257,-80.502,-348.692,357.864
258,-74.404,-350.044,357.864
259,-68.284,-351.289,357.864
260,-62.142,-352.427,357.864
261,-55.982,-353.458,357.864
262,-49.805,-354.381,357.864
263,-43.613,-355.196,357.864
264,-37.407,-355.904,357.864
265,-31.190,-356.502,357.864
266,-24.963,-356.992,357.864
267,-18.729,-357.374,357.864
268,-12.489,-357.646,357.864
269,-6.246,-357.809,357.864
270,0.000,-357.864,357.864
271,6.246,-357.809,357.864
272,12.489,-357.646,357.864
273,18.729,-357.374,357.864
274,24.963,-356.992,357.864
275,31.190,-356.502,357.864
276,37.407,-355.904,357.864
277,43.613,-355.196,357.864
278,49.805,-354.381,357.864
279,55.982,-353.458,357.864
280,62.142,-352.427,357.864
281,68.284,-351.289,357.864
282,74.404,-350.044,357.864
283,80.502,-348.692,357.864
284,86.575,-347.234,357.864
285,92.622,-345.670,357.864
286,98.641,-344.001,357.864
287,104.629,-342.227,357.864
288,110.586,-340.349,357.864
289,116.509,-338.367,357.864
290,122.397,-336.282,357.864
291,128.247,-334.095,357.864
292,134.058,-331.806,357.864
293,139.829,-329.416,357.864
294,145.556,-326.925,357.864
295,151.240,-324.335,357.864
296,156.877,-321.646,357.864
297,162.467,-318.859,357.864
298,168.007,-315.975,357.864
299,173.496,-312.995,357.864
300,178.932,-309.919,357.864
301,184.314,-306.749,357.864
302,189.639,-303.486,357.864
303,194.907,-300.130,357.864
304,200.115,-296.683,357.864
305,205.262,-293.145,357.864
306,210.347,-289.518,357.864
307,215.368,-285.803,357.864
308,220.323,-282.001,357.864
309,225.211,-278.113,357.864
310,230.031,-274.140,357.864
311,234.780,-270.083,357.864
312,239.458,-265.945,357.864
313,244.063,-261.725,357.864
314,248.593,-257.426,357.864
315,253.048,-253.048,357.864
316,257.426,-248.593,357.864
317,261.725,-244.063,357.864
318,265.945,-239.458,357.864
319,270.083,-234.780,357.864
320,274.140,-230.031,357.864
321,278.113,-225.211,357.864
322,282.001,-220.323,357.864
323,285.803,-215.368,357.864
324,289.518,-210.347,357.864
325,293.145,-205.262,357.864
326,296.683,-200.115,357.864
327,300.130,-194.907,357.864
328,303.486,-189.639,357.864
329,306.749,-184.314,357.864
330,309.919,-178.932,357.864
331,312.995,-173.496,357.864
332,315.975,-168.007,357.864
333,318.859,-162.467,357.864
334,321.646,-156.877,357.864
335,324.335,-151.240,357.864
336,326.925,-145.556,357.864
337,329.416,-139.829,357.864
338,331.806,-134.058,357.864
339,334.095,-128.247,357.864
340,336.282,-122.397,357.864
341,338.367,-116.509,357.864
342,340.349,-110.586,357.864
343,342.227,-104.629,357.864
344,344.001,-98.641,357.864
345,345.670,-92.622,357.864
346,347.234,-86.575,357.864
347,348.692,-80.502,357.864
348,350.044,-74.404,357.864
349,351.289,-68.284,357.864
350,352.427,-62.142,357.864
351,353.458,-55.982,357.864
352,354.381,-49.805,357.864
353,355.196,-43.613,357.864
354,355.904,-37.407,357.864
355,356.502,-31.190,357.864
356,356.992,-24.963,357.864
357,357.374,-18.729,357.864
358,357.646,-12.489,357.864
359,357.809,-6.246,357.864
