Angle,x,y,z
343,55.856,-17.077,58.408
344,56.145,-16.099,58.408
345,56.418,-15.117,58.408
346,56.673,-14.130,58.408
347,56.911,-13.139,58.408
348,57.131,-12.144,58.408
349,57.335,-11.145,58.408
350,57.520,-10.142,58.408
351,57.689,-9.137,58.408
352,57.839,-8.129,58.408
353,57.972,-7.118,58.408
354,58.088,-6.105,58.408
355,58.186,-5.091,58.408
356,58.266,-4.074,58.408
357,58.328,-3.057,58.408
358,58.372,-2.038,58.408
359,58.399,-1.019,58.408
