Angle,x,y,z
320,70.439,-59.105,91.951
321,71.460,-57.867,91.951
322,72.459,-56.611,91.951
323,73.436,-55.338,91.951
324,74.390,-54.048,91.951
325,75.322,-52.741,91.951
326,76.231,-51.419,91.951
327,77.117,-50.080,91.951
328,77.979,-48.727,91.951
329,78.818,-47.359,91.951
330,79.632,-45.976,91.951
331,80.423,-44.579,91.951
332,81.188,-43.169,91.951
333,81.929,-41.745,91.951
334,82.645,-40.309,91.951
335,83.336,-38.860,91.951
336,84.002,-37.400,91.951
337,84.642,-35.928,91.951
338,85.256,-34.446,91.951
339,85.844,-32.952,91.951
340,86.406,-31.449,91.951
341,86.942,-29.936,91.951
342,87.451,-28.415,91.951
343,87.934,-26.884,91.951
344,88.389,-25.345,91.951
345,88.818,-23.799,91.951
346,89.220,-22.245,91.951
347,89.595,-20.685,91.951
348,89.942,-19.118,91.951
349,90.262,-17.545,91.951
350,90.555,-15.967,91.951
351,90.819,-14.384,91.951
352,91.057,-12.797,91.951
353,91.266,-11.206,91.951
354,91.448,-9.612,91.951
355,91.602,-8.014,91.951
356,91.727,-6.414,91.951
357,91.825,-4.812,91.951
358,91.895,-3.209,91.951
359,91.937,-1.605,91.951
