Angle,x,y,z
335,47.558,-22.177,52.474
336,47.938,-21.343,52.474
337,48.303,-20.503,52.474
338,48.653,-19.657,52.474
339,48.989,-18.805,52.474
340,49.310,-17.947,52.474
341,49.616,-17.084,52.474
342,49.906,-16.215,52.474
343,50.181,-15.342,52.474
344,50.442,-14.464,52.474
345,50.686,-13.581,52.474
346,50.916,-12.695,52.474
347,51.129,-11.804,52.474
348,51.328,-10.910,52.474
349,51.510,-10.013,52.474
350,51.677,-9.112,52.474
351,51.828,-8.209,52.474
352,51.964,-7.303,52.474
353,52.083,-6.395,52.474
354,52.187,-5.485,52.474
355,52.275,-4.573,52.474
356,52.347,-3.660,52.474
357,52.402,-2.746,52.474
358,52.442,-1.831,52.474
359,52.466,-0.916,52.474
