Angle,x,y,z
205,-195.642,-91.230,215.867
206,-194.020,-94.630,215.867
207,-192.339,-98.002,215.867
208,-190.600,-101.344,215.867
209,-188.802,-104.655,215.867
210,-186.947,-107.934,215.867
211,-185.035,-111.180,215.867
212,-183.066,-114.392,215.867
213,-181.042,-117.570,215.867
214,-178.962,-120.712,215.867
215,-176.828,-123.816,215.867
216,-174.640,-126.884,215.867
217,-172.399,-129.912,215.867
218,-170.106,-132.901,215.867
219,-167.761,-135.850,215.867
220,-165.364,-138.757,215.867
221,-162.917,-141.622,215.867
222,-160.421,-144.444,215.867
223,-157.875,-147.221,215.867
224,-155.282,-149.954,215.867
225,-152.641,-152.641,215.867
226,-149.954,-155.282,215.867
227,-147.221,-157.875,215.867
228,-144.444,-160.421,215.867
229,-141.622,-162.917,215.867
230,-138.757,-165.364,215.867
231,-135.850,-167.761,215.867
232,-132.901,-170.106,215.867
233,-129.912,-172.399,215.867
234,-126.884,-174.640,215.867
235,-123.816,-176.828,215.867
236,-120.712,-178.962,215.867
237,-117.570,-181.042,215.867
238,-114.392,-183.066,215.867
239,-111.180,-185.035,215.867
240,-107.934,-186.947,215.867
241,-104.655,-188.802,215.867
242,-101.344,-190.600,215.867
243,-98.002,-192.339,215.867
244,-94.630,-194.020,215.867
245,-91.230,-195.642,215.867
246,-87.801,-197.205,215.867
247,-84.346,-198.707,215.867
248,-80.865,-200.149,215.867
249,-77.360,-201.530,215.867
250,-73.831,-202.849,215.867
251,-70.280,-204.107,215.867
252,-66.707,-205.302,215.867
253,-63.114,-206.435,215.867
254,-59.501,-207.505,215.867
255,-55.871,-208.512,215.867
256,-52.223,-209.455,215.867
257,-48.560,-210.335,215.867
258,-44.881,-211.150,215.867
259,-41.189,-211.901,215.867
260,-37.485,-212.588,215.867
261,-33.769,-213.210,215.867
262,-30.043,-213.767,215.867
263,-26.308,-214.258,215.867
264,-22.564,-214.685,215.867
265,-18.814,-215.046,215.867
266,-15.058,-215.342,215.867
267,-11.298,-215.572,215.867
268,-7.534,-215.736,215.867
269,-3.767,-215.835,215.867
270,0.000,-215.867,215.867
271,3.767,-215.835,215.867
272,7.534,-215.736,215.867
273,11.298,-215.572,215.867
274,15.058,-215.342,215.867
275,18.814,-215.046,215.867
276,22.564,-214.685,215.867
277,26.308,-214.258,215.867
278,30.043,-213.767,215.867
279,33.769,-213.210,215.867
280,37.485,-212.588,215.867
281,41.189,-211.901,215.867
282,44.881,-211.150,215.867
283,48.560,-210.335,215.867
284,52.223,-209.455,215.867
285,55.871,-208.512,215.867
286,59.501,-207.505,215.867
287,63.114,-206.435,215.867
288,66.707,-205.302,215.867
289,70.280,-204.107,215.867
290,73.831,-202.849,215.867
291,77.360,-201.530,215.867
292,80.865,-200.149,215.867
293,84.346,-198.707,215.867
294,87.801,-197.205,215.867
295,91.230,-195.642,215.867
296,94.630,-194.020,215.867
297,98.002,-192.339,215.867
298,101.344,-190.600,215.867
299,104.655,-188.802,215.867
300,107.934,-186.947,215.867
301,111.180,-185.035,215.867
302,114.392,-183.066,215.867
303,117.570,-181.042,215.867
304,120.712,-178.962,215.867
305,123.816,-176.828,215.867
306,126.884,-174.640,215.867
307,129.912,-172.399,215.867
308,132.901,-170.106,215.867
309,135.850,-167.761,215.867
310,138.757,-165.364,215.867
311,141.622,-162.917,215.867
312,144.444,-160.421,215.867
313,147.221,-157.875,215.867
314,149.954,-155.282,215.867
315,152.641,-152.641,215.867
316,155.282,-149.954,215.867
317,157.875,-147.221,215.867
318,160.421,-144.444,215.867
319,162.917,-141.622,215.867
320,165.364,-138.757,215.867
321,167.761,-135.850,215.867
322,170.106,-132.901,215.867
323,172.399,-129.912,215.867
324,174.640,-126.884,215.867
325,176.828,-123.816,215.867
326,178.962,-120.712,215.867
327,181.042,-117.570,215.867
328,183.066,-114.392,215.867
329,185.035,-111.180,215.867
330,186.947,-107.934,215.867
331,188.802,-104.655,215.867
332,190.600,-101.344,215.867
333,192.339,-98.002,215.867
334,194.020,-94.630,215.867
335,195.642,-91.230,215.867
336,197.205,-87.801,215.867
337,198.707,-84.346,215.867
338,200.149,-80.865,215.867
339,201.530,-77.360,215.867
340,202.849,-73.831,215.867
341,204.107,-70.280,215.867
342,205.302,-66.707,215.867
343,206.435,-63.114,215.867
344,207.505,-59.501,215.867
345,208.512,-55.871,215.867
346,209.455,-52.223,215.867
347,210.335,-48.560,215.867
348,211.150,-44.881,215.867
349,211.901,-41.189,215.867
350,212.588,-37.485,215.867
351,213.210,-33.769,215.867
352,213.767,-30.043,215.867
353,214.258,-26.308,215.867
354,214.685,-22.564,215.867
355,215.046,-18.814,215.867
356,215.342,-15.058,215.867
357,215.572,-11.298,215.867
358,215.736,-7.534,215.867
359,215.835,-3.767,215.867
