Angle,x,y,z
151,-86.287,47.829,98.656
152,-87.108,46.316,98.656
153,-87.903,44.789,98.656
154,-88.671,43.248,98.656
155,-89.413,41.694,98.656
156,-90.127,40.127,98.656
157,-90.813,38.548,98.656
158,-91.472,36.957,98.656
159,-92.103,35.355,98.656
160,-92.706,33.742,98.656
161,-93.281,32.119,98.656
162,-93.827,30.486,98.656
163,-94.345,28.844,98.656
164,-94.834,27.193,98.656
165,-95.294,25.534,98.656
166,-95.726,23.867,98.656
167,-96.127,22.193,98.656
168,-96.500,20.512,98.656
169,-96.843,18.824,98.656
170,-97.157,17.131,98.656
171,-97.441,15.433,98.656
172,-97.696,13.730,98.656
173,-97.921,12.023,98.656
174,-98.116,10.312,98.656
175,-98.281,8.598,98.656
176,-98.416,6.882,98.656
177,-98.521,5.163,98.656
178,-98.596,3.443,98.656
179,-98.641,1.722,98.656
180,-98.656,0.000,98.656
181,-98.641,-1.722,98.656
182,-98.596,-3.443,98.656
183,-98.521,-5.163,98.656
184,-98.416,-6.882,98.656
185,-98.281,-8.598,98.656
186,-98.116,-10.312,98.656
187,-97.921,-12.023,98.656
188,-97.696,-13.730,98.656
189,-97.441,-15.433,98.656
190,-97.157,-17.131,98.656
191,-96.843,-18.824,98.656
192,-96.500,-20.512,98.656
193,-96.127,-22.193,98.656
194,-95.726,-23.867,98.656
195,-95.294,-25.534,98.656
196,-94.834,-27.193,98.656
197,-94.345,-28.844,98.656
198,-93.827,-30.486,98.656
199,-93.281,-32.119,98.656
200,-92.706,-33.742,98.656
201,-92.103,-35.355,98.656
202,-91.472,-36.957,98.656
203,-90.813,-38.548,98.656
204,-90.127,-40.127,98.656
205,-89.413,-41.694,98.656
206,-88.671,-43.248,98.656
207,-87.903,-44.789,98.656
208,-87.108,-46.316,98.656
209,-86.287,-47.829,98.656
210,-85.439,-49.328,98.656
211,-84.565,-50.812,98.656
212,-83.665,-52.280,98.656
213,-82.740,-53.732,98.656
214,-81.790,-55.168,98.656
215,-80.814,-56.587,98.656
216,-79.814,-57.989,98.656
217,-78.790,-59.373,98.656
218,-77.742,-60.739,98.656
219,-76.670,-62.086,98.656
220,-75.575,-63.415,98.656
221,-74.457,-64.724,98.656
222,-73.316,-66.014,98.656
223,-72.152,-67.283,98.656
224,-70.967,-68.532,98.656
225,-69.760,-69.760,98.656
226,-68.532,-70.967,98.656
227,-67.283,-72.152,98.656
228,-66.014,-73.316,98.656
229,-64.724,-74.457,98.656
230,-63.415,-75.575,98.656
231,-62.086,-76.670,98.656
232,-60.739,-77.742,98.656
233,-59.373,-78.790,98.656
234,-57.989,-79.814,98.656
235,-56.587,-80.814,98.656
236,-55.168,-81.790,98.656
237,-53.732,-82.740,98.656
238,-52.280,-83.665,98.656
239,-50.812,-84.565,98.656
240,-49.328,-85.439,98.656
241,-47.829,-86.287,98.656
242,-46.316,-87.108,98.656
243,-44.789,-87.903,98.656
244,-43.248,-88.671,98.656
245,-41.694,-89.413,98.656
246,-40.127,-90.127,98.656
247,-38.548,-90.813,98.656
248,-36.957,-91.472,98.656
249,-35.355,-92.103,98.656
250,-33.742,-92.706,98.656
251,-32.119,-93.281,98.656
252,-30.486,-93.827,98.656
253,-28.844,-94.345,98.656
254,-27.193,-94.834,98.656
255,-25.534,-95.294,98.656
256,-23.867,-95.726,98.656
257,-22.193,-96.127,98.656
258,-20.512,-96.500,98.656
259,-18.824,-96.843,98.656
260,-17.131,-97.157,98.656
261,-15.433,-97.441,98.656
262,-13.730,-97.696,98.656
263,-12.023,-97.921,98.656
264,-10.312,-98.116,98.656
265,-8.598,-98.281,98.656
266,-6.882,-98.416,98.656
267,-5.163,-98.521,98.656
268,-3.443,-98.596,98.656
269,-1.722,-98.641,98.656
270,0.000,-98.656,98.656
271,1.722,-98.641,98.656
272,3.443,-98.596,98.656
273,5.163,-98.521,98.656
274,6.882,-98.416,98.656
275,8.598,-98.281,98.656
276,10.312,-98.116,98.656
277,12.023,-97.921,98.656
278,13.730,-97.696,98.656
279,15.433,-97.441,98.656
280,17.131,-97.157,98.656
281,18.824,-96.843,98.656
282,20.512,-96.500,98.656
283,22.193,-96.127,98.656
284,23.867,-95.726,98.656
285,25.534,-95.294,98.656
286,27.193,-94.834,98.656
287,28.844,-94.345,98.656
288,30.486,-93.827,98.656
289,32.119,-93.281,98.656
290,33.742,-92.706,98.656
291,35.355,-92.103,98.656
292,36.957,-91.472,98.656
293,38.548,-90.813,98.656
294,40.127,-90.127,98.656
295,41.694,-89.413,98.656
296,43.248,-88.671,98.656
297,44.789,-87.903,98.656
298,46.316,-87.108,98.656
299,47.829,-86.287,98.656
300,49.328,-85.439,98.656
301,50.812,-84.565,98.656
302,52.280,-83.665,98.656
303,53.732,-82.740,98.656
304,55.168,-81.790,98.656
305,56.587,-80.814,98.656
306,57.989,-79.814,98.656
307,59.373,-78.790,98.656
308,60.739,-77.742,98.656
309,62.086,-76.670,98.656
310,63.415,-75.575,98.656
311,64.724,-74.457,98.656
312,66.014,-73.316,98.656
313,67.283,-72.152,98.656
314,68.532,-70.967,98.656
315,69.760,-69.760,98.656
316,70.967,-68.532,98.656
317,72.152,-67.283,98.656
318,73.316,-66.014,98.656
319,74.457,-64.724,98.656
320,75.575,-63.415,98.656
321,76.670,-62.086,98.656
322,77.742,-60.739,98.656
323,78.790,-59.373,98.656
324,79.814,-57.989,98.656
325,80.814,-56.587,98.656
326,81.790,-55.168,98.656
327,82.740,-53.732,98.656
328,83.665,-52.280,98.656
329,84.565,-50.812,98.656
330,85.439,-49.328,98.656
331,86.287,-47.829,98.656
332,87.108,-46.316,98.656
333,87.903,-44.789,98.656
334,88.671,-43.248,98.656
335,89.413,-41.694,98.656
336,90.127,-40.127,98.656
337,90.813,-38.548,98.656
338,91.472,-36.957,98.656
339,92.103,-35.355,98.656
340,92.706,-33.742,98.656
341,93.281,-32.119,98.656
342,93.827,-30.486,98.656
343,94.345,-28.844,98.656
344,94.834,-27.193,98.656
345,95.294,-25.534,98.656
346,95.726,-23.867,98.656
347,96.127,-22.193,98.656
348,96.500,-20.512,98.656
349,96.843,-18.824,98.656
350,97.157,-17.131,98.656
351,97.441,-15.433,98.656
352,97.696,-13.730,98.656
353,97.921,-12.023,98.656
354,98.116,-10.312,98.656
355,98.281,-8.598,98.656
356,98.416,-6.882,98.656
357,98.521,-5.163,98.656
358,98.596,-3.443,98.656
359,98.641,-1.722,98.656
