Angle,x,y,z
153,-255.023,129.941,286.219
154,-257.252,125.470,286.219
155,-259.402,120.961,286.219
156,-261.474,116.416,286.219
157,-263.466,111.835,286.219
158,-265.377,107.219,286.219
159,-267.208,102.572,286.219
160,-268.958,97.893,286.219
161,-270.625,93.184,286.219
162,-272.210,88.446,286.219
163,-273.712,83.682,286.219
164,-275.131,78.893,286.219
165,-276.466,74.079,286.219
166,-277.717,69.243,286.219
167,-278.883,64.385,286.219
168,-279.964,59.508,286.219
169,-280.960,54.613,286.219
170,-281.870,49.701,286.219
171,-282.695,44.774,286.219
172,-283.433,39.834,286.219
173,-284.085,34.881,286.219
174,-284.651,29.918,286.219
175,-285.130,24.946,286.219
176,-285.521,19.966,286.219
177,-285.826,14.980,286.219
178,-286.044,9.989,286.219
179,-286.175,4.995,286.219
180,-286.219,0.000,286.219
181,-286.175,-4.995,286.219
182,-286.044,-9.989,286.219
183,-285.826,-14.980,286.219
184,-285.521,-19.966,286.219
185,-285.130,-24.946,286.219
186,-284.651,-29.918,286.219
187,-284.085,-34.881,286.219
188,-283.433,-39.834,286.219
189,-282.695,-44.774,286.219
190,-281.870,-49.701,286.219
191,-280.960,-54.613,286.219
192,-279.964,-59.508,286.219
193,-278.883,-64.385,286.219
194,-277.717,-69.243,286.219
195,-276.466,-74.079,286.219
196,-275.131,-78.893,286.219
197,-273.712,-83.682,286.219
198,-272.210,-88.446,286.219
199,-270.625,-93.184,286.219
200,-268.958,-97.893,286.219
201,-267.208,-102.572,286.219
202,-265.377,-107.219,286.219
203,-263.466,-111.835,286.219
204,-261.474,-116.416,286.219
205,-259.402,-120.961,286.219
206,-257.252,-125.470,286.219
207,-255.023,-129.941,286.219
208,-252.716,-134.372,286.219
209,-250.332,-138.762,286.219
210,-247.873,-143.109,286.219
211,-245.337,-147.414,286.219
212,-242.727,-151.673,286.219
213,-240.043,-155.886,286.219
214,-237.286,-160.051,286.219
215,-234.457,-164.168,286.219
216,-231.556,-168.235,286.219
217,-228.584,-172.251,286.219
218,-225.543,-176.214,286.219
219,-222.434,-180.123,286.219
220,-219.256,-183.978,286.219
221,-216.012,-187.776,286.219
222,-212.702,-191.518,286.219
223,-209.327,-195.201,286.219
224,-205.888,-198.824,286.219
225,-202.387,-202.387,286.219
226,-198.824,-205.888,286.219
227,-195.201,-209.327,286.219
228,-191.518,-212.702,286.219
229,-187.776,-216.012,286.219
230,-183.978,-219.256,286.219
231,-180.123,-222.434,286.219
232,-176.214,-225.543,286.219
233,-172.251,-228.584,286.219
234,-168.235,-231.556,286.219
235,-164.168,-234.457,286.219
236,-160.051,-237.286,286.219
237,-155.886,-240.043,286.219
238,-151.673,-242.727,286.219
239,-147.414,-245.337,286.219
240,-143.109,-247.873,286.219
241,-138.762,-250.332,286.219
242,-134.372,-252.716,286.219
243,-129.941,-255.023,286.219
244,-125.470,-257.252,286.219
245,-120.961,-259.402,286.219
246,-116.416,-261.474,286.219
247,-111.835,-263.466,286.219
248,-107.219,-265.377,286.219
249,-102.572,-267.208,286.219
250,-97.893,-268.958,286.219
251,-93.184,-270.625,286.219
252,-88.446,-272.210,286.219
253,-83.682,-273.712,286.219
254,-78.893,-275.131,286.219
255,-74.079,-276.466,286.219
256,-69.243,-277.717,286.219
257,-64.385,-278.883,286.219
258,-59.508,-279.964,286.219
259,-54.613,-280.960,286.219
260,-49.701,-281.870,286.219
261,-44.774,-282.695,286.219
262,-39.834,-283.433,286.219
263,-34.881,-284.085,286.219
264,-29.918,-284.651,286.219
265,-24.946,-285.130,286.219
266,-19.966,-285.521,286.219
267,-14.980,-285.826,286.219
268,-9.989,-286.044,286.219
269,-4.995,-286.175,286.219
270,0.000,-286.219,286.219
271,4.995,-286.175,286.219
272,9.989,-286.044,286.219
273,14.980,-285.826,286.219
274,19.966,-285.521,286.219
275,24.946,-285.130,286.219
276,29.918,-284.651,286.219
277,34.881,-284.085,286.219
278,39.834,-283.433,286.219
279,44.774,-282.695,286.219
280,49.701,-281.870,286.219
281,54.613,-280.960,286.219
282,59.508,-279.964,286.219
283,64.385,-278.883,286.219
284,69.243,-277.717,286.219
285,74.079,-276.466,286.219
286,78.893,-275.131,286.219
287,83.682,-273.712,286.219
288,88.446,-272.210,286.219
289,93.184,-270.625,286.219
290,97.893,-268.958,286.219
291,102.572,-267.208,286.219
292,107.219,-265.377,286.219
293,111.835,-263.466,286.219
294,116.416,-261.474,286.219
295,120.961,-259.402,286.219
296,125.470,-257.252,286.219
297,129.941,-255.023,286.219
298,134.372,-252.716,286.219
299,138.762,-250.332,286.219
300,143.109,-247.873,286.219
301,147.414,-245.337,286.219
302,151.673,-242.727,286.219
303,155.886,-240.043,286.219
304,160.051,-237.286,286.219
305,164.168,-234.457,286.219
306,168.235,-231.556,286.219
307,172.251,-228.584,286.219
308,176.214,-225.543,286.219
309,180.123,-222.434,286.219
310,183.978,-219.256,286.219
311,187.776,-216.012,286.219
312,191.518,-212.702,286.219
313,195.201,-209.327,286.219
314,198.824,-205.888,286.219
315,202.387,-202.387,286.219
316,205.888,-198.824,286.219
317,209.327,-195.201,286.219
318,212.702,-191.518,286.219
319,216.012,-187.776,286.219
320,219.256,-183.978,286.219
321,222.434,-180.123,286.219
322,225.543,-176.214,286.219
323,228.584,-172.251,286.219
324,231.556,-168.235,286.219
325,234.457,-164.168,286.219
326,237.286,-160.051,286.219
327,240.043,-155.886,286.219
328,242.727,-151.673,286.219
329,245.337,-147.414,286.219
330,247.873,-143.109,286.219
331,250.332,-138.762,286.219
332,252.716,-134.372,286.219
333,255.023,-129.941,286.219
334,257.252,-125.470,286.219
335,259.402,-120.961,286.219
336,261.474,-116.416,286.219
337,263.466,-111.835,286.219
338,265.377,-107.219,286.219
339,267.208,-102.572,286.219
340,268.958,-97.893,286.219
341,270.625,-93.184,286.219
342,272.210,-88.446,286.219
343,273.712,-83.682,286.219
344,275.131,-78.893,286.219
345,276.466,-74.079,286.219
346,277.717,-69.243,286.219
347,278.883,-64.385,286.219
348,279.964,-59.508,286.219
349,280.960,-54.613,286.219
350,281.870,-49.701,286.219
351,282.695,-44.774,286.219
352,283.433,-39.834,286.219
353,284.085,-34.881,286.219
354,284.651,-29.918,286.219
355,285.130,-24.946,286.219
356,285.521,-19.966,286.219
357,285.826,-14.980,286.219
358,286.044,-9.989,286.219
359,286.175,-4.995,286.219
