Angle,x,y,z
179,-169.003,2.950,169.029
180,-169.029,0.000,169.029
181,-169.003,-2.950,169.029
182,-168.926,-5.899,169.029
183,-168.797,-8.846,169.029
184,-168.617,-11.791,169.029
185,-168.386,-14.732,169.029
186,-168.103,-17.668,169.029
187,-167.769,-20.599,169.029
188,-167.384,-23.524,169.029
189,-166.948,-26.442,169.029
190,-166.461,-29.352,169.029
191,-165.923,-32.252,169.029
192,-165.335,-35.143,169.029
193,-164.697,-38.023,169.029
194,-164.008,-40.892,169.029
195,-163.269,-43.748,169.029
196,-162.481,-46.591,169.029
197,-161.643,-49.419,169.029
198,-160.756,-52.233,169.029
199,-159.820,-55.030,169.029
200,-158.835,-57.811,169.029
201,-157.802,-60.574,169.029
202,-156.721,-63.319,169.029
203,-155.592,-66.045,169.029
204,-154.415,-68.750,169.029
205,-153.192,-71.435,169.029
206,-151.922,-74.097,169.029
207,-150.606,-76.737,169.029
208,-149.243,-79.354,169.029
209,-147.836,-81.947,169.029
210,-146.383,-84.514,169.029
211,-144.886,-87.056,169.029
212,-143.344,-89.572,169.029
213,-141.759,-92.060,169.029
214,-140.131,-94.520,169.029
215,-138.460,-96.951,169.029
216,-136.747,-99.353,169.029
217,-134.992,-101.724,169.029
218,-133.196,-104.064,169.029
219,-131.360,-106.373,169.029
220,-129.484,-108.650,169.029
221,-127.568,-110.893,169.029
222,-125.613,-113.102,169.029
223,-123.620,-115.277,169.029
224,-121.589,-117.417,169.029
225,-119.521,-119.521,169.029
226,-117.417,-121.589,169.029
227,-115.277,-123.620,169.029
228,-113.102,-125.613,169.029
229,-110.893,-127.568,169.029
230,-108.650,-129.484,169.029
231,-106.373,-131.360,169.029
232,-104.064,-133.196,169.029
233,-101.724,-134.992,169.029
234,-99.353,-136.747,169.029
235,-96.951,-138.460,169.029
236,-94.520,-140.131,169.029
237,-92.060,-141.759,169.029
238,-89.572,-143.344,169.029
239,-87.056,-144.886,169.029
240,-84.514,-146.383,169.029
241,-81.947,-147.836,169.029
242,-79.354,-149.243,169.029
243,-76.737,-150.606,169.029
244,-74.097,-151.922,169.029
245,-71.435,-153.192,169.029
246,-68.750,-154.415,169.029
247,-66.045,-155.592,169.029
248,-63.319,-156.721,169.029
249,-60.574,-157.802,169.029
250,-57.811,-158.835,169.029
251,-55.030,-159.820,169.029
252,-52.233,-160.756,169.029
253,-49.419,-161.643,169.029
254,-46.591,-162.481,169.029
255,-43.748,-163.269,169.029
256,-40.892,-164.008,169.029
257,-38.023,-164.697,169.029
258,-35.143,-165.335,169.029
259,-32.252,-165.923,169.029
260,-29.352,-166.461,169.029
261,-26.442,-166.948,169.029
262,-23.524,-167.384,169.029
263,-20.599,-167.769,169.029
264,-17.668,-168.103,169.029
265,-14.732,-168.386,169.029
266,-11.791,-168.617,169.029
267,-8.846,-168.797,169.029
268,-5.899,-168.926,169.029
269,-2.950,-169.003,169.029
270,0.000,-169.029,169.029
271,2.950,-169.003,169.029
272,5.899,-168.926,169.029
273,8.846,-168.797,169.029
274,11.791,-168.617,169.029
275,14.732,-168.386,169.029
276,17.668,-168.103,169.029
277,20.599,-167.769,169.029
278,23.524,-167.384,169.029
279,26.442,-166.948,169.029
280,29.352,-166.461,169.029
281,32.252,-165.923,169.029
282,35.143,-165.335,169.029
283,38.023,-164.697,169.029
284,40.892,-164.008,169.029
285,43.748,-163.269,169.029
286,46.591,-162.481,169.029
287,49.419,-161.643,169.029
288,52.233,-160.756,169.029
289,55.030,-159.820,169.029
290,57.811,-158.835,169.029
291,60.574,-157.802,169.029
292,63.319,-156.721,169.029
293,66.045,-155.592,169.029
294,68.750,-154.415,169.029
295,71.435,-153.192,169.029
296,74.097,-151.922,169.029
297,76.737,-150.606,169.029
298,79.354,-149.243,169.029
299,81.947,-147.836,169.029
300,84.514,-146.383,169.029
301,87.056,-144.886,169.029
302,89.572,-143.344,169.029
303,92.060,-141.759,169.029
304,94.520,-140.131,169.029
305,96.951,-138.460,169.029
306,99.353,-136.747,169.029
307,101.724,-134.992,169.029
308,104.064,-133.196,169.029
309,106.373,-131.360,169.029
310,108.650,-129.484,169.029
311,110.893,-127.568,169.029
312,113.102,-125.613,169.029
313,115.277,-123.620,169.029
314,117.417,-121.589,169.029
315,119.521,-119.521,169.029
316,121.589,-117.417,169.029
317,123.620,-115.277,169.029
318,125.613,-113.102,169.029
319,127.568,-110.893,169.029
320,129.484,-108.650,169.029
321,131.360,-106.373,169.029
322,133.196,-104.064,169.029
323,134.992,-101.724,169.029
324,136.747,-99.353,169.029
325,138.460,-96.951,169.029
326,140.131,-94.520,169.029
327,141.759,-92.060,169.029
328,143.344,-89.572,169.029
329,144.886,-87.056,169.029
330,146.383,-84.514,169.029
331,147.836,-81.947,169.029
332,149.243,-79.354,169.029
333,150.606,-76.737,169.029
334,151.922,-74.097,169.029
335,153.192,-71.435,169.029
336,154.415,-68.750,169.029
337,155.592,-66.045,169.029
338,156.721,-63.319,169.029
339,157.802,-60.574,169.029
340,158.835,-57.811,169.029
341,159.820,-55.030,169.029
342,160.756,-52.233,169.029
343,161.643,-49.419,169.029
344,162.481,-46.591,169.029
345,163.269,-43.748,169.029
346,164.008,-40.892,169.029
347,164.697,-38.023,169.029
348,165.335,-35.143,169.029
349,165.923,-32.252,169.029
350,166.461,-29.352,169.029
351,166.948,-26.442,169.029
352,167.384,-23.524,169.029
353,167.769,-20.599,169.029
354,168.103,-17.668,169.029
355,168.386,-14.732,169.029
356,168.617,-11.791,169.029
357,168.797,-8.846,169.029
358,168.926,-5.899,169.029
359,169.003,-2.950,169.029
