Angle,x,y,z
284,48.996,-196.513,202.529
285,52.418,-195.628,202.529
286,55.825,-194.684,202.529
287,59.214,-193.680,202.529
288,62.585,-192.617,202.529
289,65.937,-191.495,202.529
290,69.269,-190.315,202.529
291,72.580,-189.077,202.529
292,75.869,-187.782,202.529
293,79.134,-186.429,202.529
294,82.376,-185.020,202.529
295,85.593,-183.554,202.529
296,88.783,-182.032,202.529
297,91.946,-180.455,202.529
298,95.082,-178.823,202.529
299,98.188,-177.136,202.529
300,101.265,-175.396,202.529
301,104.310,-173.601,202.529
302,107.324,-171.755,202.529
303,110.305,-169.855,202.529
304,113.253,-167.904,202.529
305,116.166,-165.902,202.529
306,119.044,-163.850,202.529
307,121.885,-161.747,202.529
308,124.689,-159.595,202.529
309,127.456,-157.395,202.529
310,130.183,-155.146,202.529
311,132.871,-152.851,202.529
312,135.519,-150.509,202.529
313,138.125,-148.121,202.529
314,140.689,-145.687,202.529
315,143.210,-143.210,202.529
316,145.687,-140.689,202.529
317,148.121,-138.125,202.529
318,150.509,-135.519,202.529
319,152.851,-132.871,202.529
320,155.146,-130.183,202.529
321,157.395,-127.456,202.529
322,159.595,-124.689,202.529
323,161.747,-121.885,202.529
324,163.850,-119.044,202.529
325,165.902,-116.166,202.529
326,167.904,-113.253,202.529
327,169.855,-110.305,202.529
328,171.755,-107.324,202.529
329,173.601,-104.310,202.529
330,175.396,-101.265,202.529
331,177.136,-98.188,202.529
332,178.823,-95.082,202.529
333,180.455,-91.946,202.529
334,182.032,-88.783,202.529
335,183.554,-85.593,202.529
336,185.020,-82.376,202.529
337,186.429,-79.134,202.529
338,187.782,-75.869,202.529
339,189.077,-72.580,202.529
340,190.315,-69.269,202.529
341,191.495,-65.937,202.529
342,192.617,-62.585,202.529
343,193.680,-59.214,202.529
344,194.684,-55.825,202.529
345,195.628,-52.418,202.529
346,196.513,-48.996,202.529
347,197.338,-45.559,202.529
348,198.104,-42.108,202.529
349,198.808,-38.644,202.529
350,199.452,-35.169,202.529
351,200.036,-31.683,202.529
352,200.558,-28.187,202.529
353,201.020,-24.682,202.529
354,201.420,-21.170,202.529
355,201.759,-17.652,202.529
356,202.036,-14.128,202.529
357,202.252,-10.600,202.529
358,202.406,-7.068,202.529
359,202.498,-3.535,202.529
