Angle,x,y,z
141,-66.453,53.813,85.509
142,-67.382,52.645,85.509
143,-68.291,51.461,85.509
144,-69.178,50.261,85.509
145,-70.045,49.046,85.509
146,-70.890,47.816,85.509
147,-71.714,46.572,85.509
148,-72.516,45.313,85.509
149,-73.296,44.041,85.509
150,-74.053,42.755,85.509
151,-74.788,41.456,85.509
152,-75.500,40.144,85.509
153,-76.189,38.820,85.509
154,-76.855,37.485,85.509
155,-77.498,36.138,85.509
156,-78.117,34.780,85.509
157,-78.712,33.411,85.509
158,-79.283,32.032,85.509
159,-79.830,30.644,85.509
160,-80.352,29.246,85.509
161,-80.851,27.839,85.509
162,-81.324,26.424,85.509
163,-81.773,25.001,85.509
164,-82.197,23.570,85.509
165,-82.596,22.131,85.509
166,-82.969,20.687,85.509
167,-83.318,19.235,85.509
168,-83.641,17.778,85.509
169,-83.938,16.316,85.509
170,-84.210,14.849,85.509
171,-84.457,13.377,85.509
172,-84.677,11.901,85.509
173,-84.872,10.421,85.509
174,-85.041,8.938,85.509
175,-85.184,7.453,85.509
176,-85.301,5.965,85.509
177,-85.392,4.475,85.509
178,-85.457,2.984,85.509
179,-85.496,1.492,85.509
180,-85.509,0.000,85.509
181,-85.496,-1.492,85.509
182,-85.457,-2.984,85.509
183,-85.392,-4.475,85.509
184,-85.301,-5.965,85.509
185,-85.184,-7.453,85.509
186,-85.041,-8.938,85.509
187,-84.872,-10.421,85.509
188,-84.677,-11.901,85.509
189,-84.457,-13.377,85.509
190,-84.210,-14.849,85.509
191,-83.938,-16.316,85.509
192,-83.641,-17.778,85.509
193,-83.318,-19.235,85.509
194,-82.969,-20.687,85.509
195,-82.596,-22.131,85.509
196,-82.197,-23.570,85.509
197,-81.773,-25.001,85.509
198,-81.324,-26.424,85.509
199,-80.851,-27.839,85.509
200,-80.352,-29.246,85.509
201,-79.830,-30.644,85.509
202,-79.283,-32.032,85.509
203,-78.712,-33.411,85.509
204,-78.117,-34.780,85.509
205,-77.498,-36.138,85.509
206,-76.855,-37.485,85.509
207,-76.189,-38.820,85.509
208,-75.500,-40.144,85.509
209,-74.788,-41.456,85.509
210,-74.053,-42.755,85.509
211,-73.296,-44.041,85.509
212,-72.516,-45.313,85.509
213,-71.714,-46.572,85.509
214,-70.890,-47.816,85.509
215,-70.045,-49.046,85.509
216,-69.178,-50.261,85.509
217,-68.291,-51.461,85.509
218,-67.382,-52.645,85.509
219,-66.453,-53.813,85.509
220,-65.504,-54.964,85.509
221,-64.535,-56.099,85.509
222,-63.546,-57.217,85.509
223,-62.538,-58.317,85.509
224,-61.510,-59.400,85.509
225,-60.464,-60.464,85.509
226,-59.400,-61.510,85.509
227,-58.317,-62.538,85.509
228,-57.217,-63.546,85.509
229,-56.099,-64.535,85.509
230,-54.964,-65.504,85.509
231,-53.813,-66.453,85.509
232,-52.645,-67.382,85.509
233,-51.461,-68.291,85.509
234,-50.261,-69.178,85.509
235,-49.046,-70.045,85.509
236,-47.816,-70.890,85.509
237,-46.572,-71.714,85.509
238,-45.313,-72.516,85.509
239,-44.041,-73.296,85.509
240,-42.755,-74.053,85.509
241,-41.456,-74.788,85.509
242,-40.144,-75.500,85.509
243,-38.820,-76.189,85.509
244,-37.485,-76.855,85.509
245,-36.138,-77.498,85.509
246,-34.780,-78.117,85.509
247,-33.411,-78.712,85.509
248,-32.032,-79.283,85.509
249,-30.644,-79.830,85.509
250,-29.246,-80.352,85.509
251,-27.839,-80.851,85.509
252,-26.424,-81.324,85.509
253,-25.001,-81.773,85.509
254,-23.570,-82.197,85.509
255,-22.131,-82.596,85.509
256,-20.687,-82.969,85.509
257,-19.235,-83.318,85.509
258,-17.778,-83.641,85.509
259,-16.316,-83.938,85.509
260,-14.849,-84.210,85.509
261,-13.377,-84.457,85.509
262,-11.901,-84.677,85.509
263,-10.421,-84.872,85.509
264,-8.938,-85.041,85.509
265,-7.453,-85.184,85.509
266,-5.965,-85.301,85.509
267,-4.475,-85.392,85.509
268,-2.984,-85.457,85.509
269,-1.492,-85.496,85.509
270,0.000,-85.509,85.509
271,1.492,-85.496,85.509
272,2.984,-85.457,85.509
273,4.475,-85.392,85.509
274,5.965,-85.301,85.509
275,7.453,-85.184,85.509
276,8.938,-85.041,85.509
277,10.421,-84.872,85.509
278,11.901,-84.677,85.509
279,13.377,-84.457,85.509
280,14.849,-84.210,85.509
281,16.316,-83.938,85.509
282,17.778,-83.641,85.509
283,19.235,-83.318,85.509
284,20.687,-82.969,85.509
285,22.131,-82.596,85.509
286,23.570,-82.197,85.509
287,25.001,-81.773,85.509
288,26.424,-81.324,85.509
289,27.839,-80.851,85.509
290,29.246,-80.352,85.509
291,30.644,-79.830,85.509
292,32.032,-79.283,85.509
293,33.411,-78.712,85.509
294,34.780,-78.117,85.509
295,36.138,-77.498,85.509
296,37.485,-76.855,85.509
297,38.820,-76.189,85.509
298,40.144,-75.500,85.509
299,41.456,-74.788,85.509
300,42.755,-74.053,85.509
301,44.041,-73.296,85.509
302,45.313,-72.516,85.509
303,46.572,-71.714,85.509
304,47.816,-70.890,85.509
305,49.046,-70.045,85.509
306,50.261,-69.178,85.509
307,51.461,-68.291,85.509
308,52.645,-67.382,85.509
309,53.813,-66.453,85.509
310,54.964,-65.504,85.509
311,56.099,-64.535,85.509
312,57.217,-63.546,85.509
313,58.317,-62.538,85.509
314,59.400,-61.510,85.509
315,60.464,-60.464,85.509
316,61.510,-59.400,85.509
317,62.538,-58.317,85.509
318,63.546,-57.217,85.509
319,64.535,-56.099,85.509
320,65.504,-54.964,85.509
321,66.453,-53.813,85.509
322,67.382,-52.645,85.509
323,68.291,-51.461,85.509
324,69.178,-50.261,85.509
325,70.045,-49.046,85.509
326,70.890,-47.816,85.509
327,71.714,-46.572,85.509
328,72.516,-45.313,85.509
329,73.296,-44.041,85.509
330,74.053,-42.755,85.509
331,74.788,-41.456,85.509
332,75.500,-40.144,85.509
333,76.189,-38.820,85.509
334,76.855,-37.485,85.509
335,77.498,-36.138,85.509
336,78.117,-34.780,85.509
337,78.712,-33.411,85.509
338,79.283,-32.032,85.509
339,79.830,-30.644,85.509
340,80.352,-29.246,85.509
341,80.851,-27.839,85.509
342,81.324,-26.424,85.509
343,81.773,-25.001,85.509
344,82.197,-23.570,85.509
345,82.596,-22.131,85.509
346,82.969,-20.687,85.509
347,83.318,-19.235,85.509
348,83.641,-17.778,85.509
349,83.938,-16.316,85.509
350,84.210,-14.849,85.509
351,84.457,-13.377,85.509
352,84.677,-11.901,85.509
353,84.872,-10.421,85.509
354,85.041,-8.938,85.509
355,85.184,-7.453,85.509
356,85.301,-5.965,85.509
357,85.392,-4.475,85.509
358,85.457,-2.984,85.509
359,85.496,-1.492,85.509
