Angle,x,y,z
92,-12.330,353.078,353.294
93,-18.490,352.809,353.294
94,-24.645,352.433,353.294
95,-30.792,351.949,353.294
96,-36.929,351.358,353.294
97,-43.056,350.660,353.294
98,-49.169,349.855,353.294
99,-55.267,348.944,353.294
100,-61.349,347.926,353.294
101,-67.412,346.803,353.294
102,-73.454,345.573,353.294
103,-79.474,344.239,353.294
104,-85.469,342.799,353.294
105,-91.439,341.255,353.294
106,-97.381,339.608,353.294
107,-103.293,337.856,353.294
108,-109.174,336.002,353.294
109,-115.021,334.046,353.294
110,-120.834,331.987,353.294
111,-126.609,329.828,353.294
112,-132.346,327.568,353.294
113,-138.043,325.208,353.294
114,-143.697,322.750,353.294
115,-149.308,320.193,353.294
116,-154.874,317.538,353.294
117,-160.392,314.787,353.294
118,-165.861,311.940,353.294
119,-171.280,308.998,353.294
120,-176.647,305.961,353.294
121,-181.960,302.832,353.294
122,-187.217,299.610,353.294
123,-192.417,296.297,353.294
124,-197.559,292.894,353.294
125,-202.641,289.401,353.294
126,-207.661,285.821,353.294
127,-212.617,282.153,353.294
128,-217.509,278.399,353.294
129,-222.335,274.561,353.294
130,-227.093,270.639,353.294
131,-231.781,266.634,353.294
132,-236.400,262.548,353.294
133,-240.946,258.383,353.294
134,-245.418,254.138,353.294
135,-249.816,249.816,353.294
136,-254.138,245.418,353.294
137,-258.383,240.946,353.294
138,-262.548,236.400,353.294
139,-266.634,231.781,353.294
140,-270.639,227.093,353.294
141,-274.561,222.335,353.294
142,-278.399,217.509,353.294
143,-282.153,212.617,353.294
144,-285.821,207.661,353.294
145,-289.401,202.641,353.294
146,-292.894,197.559,353.294
147,-296.297,192.417,353.294
148,-299.610,187.217,353.294
149,-302.832,181.960,353.294
150,-305.961,176.647,353.294
151,-308.998,171.280,353.294
152,-311.940,165.861,353.294
153,-314.787,160.392,353.294
154,-317.538,154.874,353.294
155,-320.193,149.308,353.294
156,-322.750,143.697,353.294
157,-325.208,138.043,353.294
158,-327.568,132.346,353.294
159,-329.828,126.609,353.294
160,-331.987,120.834,353.294
161,-334.046,115.021,353.294
162,-336.002,109.174,353.294
163,-337.856,103.293,353.294
164,-339.608,97.381,353.294
165,-341.255,91.439,353.294
166,-342.799,85.469,353.294
167,-344.239,79.474,353.294
168,-345.573,73.454,353.294
169,-346.803,67.412,353.294
170,-347.926,61.349,353.294
171,-348.944,55.267,353.294
172,-349.855,49.169,353.294
173,-350.660,43.056,353.294
174,-351.358,36.929,353.294
175,-351.949,30.792,353.294
176,-352.433,24.645,353.294
177,-352.809,18.490,353.294
178,-353.078,12.330,353.294
179,-353.240,6.166,353.294
180,-353.294,0.000,353.294
181,-353.240,-6.166,353.294
182,-353.078,-12.330,353.294
183,-352.809,-18.490,353.294
184,-352.433,-24.645,353.294
185,-351.949,-30.792,353.294
186,-351.358,-36.929,353.294
187,-350.660,-43.056,353.294
188,-349.855,-49.169,353.294
189,-348.944,-55.267,353.294
190,-347.926,-61.349,353.294
191,-346.803,-67.412,353.294
192,-345.573,-73.454,353.294
193,-344.239,-79.474,353.294
194,-342.799,-85.469,353.294
195,-341.255,-91.439,353.294
196,-339.608,-97.381,353.294
197,-337.856,-103.293,353.294
198,-336.002,-109.174,353.294
199,-334.046,-115.021,353.294
200,-331.987,-120.834,353.294
201,-329.828,-126.609,353.294
202,-327.568,-132.346,353.294
203,-325.208,-138.043,353.294
204,-322.750,-143.697,353.294
205,-320.193,-149.308,353.294
206,-317.538,-154.874,353.294
207,-314.787,-160.392,353.294
208,-311.940,-165.861,353.294
209,-308.998,-171.280,353.294
210,-305.961,-176.647,353.294
211,-302.832,-181.960,353.294
212,-299.610,-187.217,353.294
213,-296.297,-192.417,353.294
214,-292.894,-197.559,353.294
215,-289.401,-202.641,353.294
216,-285.821,-207.661,353.294
217,-282.153,-212.617,353.294
218,-278.399,-217.509,353.294
219,-274.561,-222.335,353.294
220,-270.639,-227.093,353.294
221,-266.634,-231.781,353.294
222,-262.548,-236.400,353.294
223,-258.383,-240.946,353.294
224,-254.138,-245.418,353.294
225,-249.816,-249.816,353.294
226,-245.418,-254.138,353.294
227,-240.946,-258.383,353.294
228,-236.400,-262.548,353.294
229,-231.781,-266.634,353.294
230,-227.093,-270.639,353.294
231,-222.335,-274.561,353.294
232,-217.509,-278.399,353.294
233,-212.617,-282.153,353.294
234,-207.661,-285.821,353.294
235,-202.641,-289.401,353.294
236,-197.559,-292.894,353.294
237,-192.417,-296.297,353.294
238,-187.217,-299.610,353.294
239,-181.960,-302.832,353.294
240,-176.647,-305.961,353.294
241,-171.280,-308.998,353.294
242,-165.861,-311.940,353.294
243,-160.392,-314.787,353.294
244,-154.874,-317.538,353.294
245,-149.308,-320.193,353.294
246,-143.697,-322.750,353.294
247,-138.043,-325.208,353.294
248,-132.346,-327.568,353.294
249,-126.609,-329.828,353.294
250,-120.834,-331.987,353.294
251,-115.021,-334.046,353.294
252,-109.174,-336.002,353.294
253,-103.293,-337.856,353.294
254,-97.381,-339.608,353.294
255,-91.439,-341.255,353.294
256,-85.469,-342.799,353.294
257,-79.474,-344.239,353.294
258,-73.454,-345.573,353.294
259,-67.412,-346.803,353.294
260,-61.349,-347.926,353.294
261,-55.267,-348.944,353.294
262,-49.169,-349.855,353.294
263,-43.056,-350.660,353.294
264,-36.929,-351.358,353.294
265,-30.792,-351.949,353.294
266,-24.645,-352.433,353.294
267,-18.490,-352.809,353.294
268,-12.330,-353.078,353.294
269,-6.166,-353.240,353.294
270,0.000,-353.294,353.294
271,6.166,-353.240,353.294
272,12.330,-353.078,353.294
273,18.490,-352.809,353.294
274,24.645,-352.433,353.294
275,30.792,-351.949,353.294
276,36.929,-351.358,353.294
277,43.056,-350.660,353.294
278,49.169,-349.855,353.294
279,55.267,-348.944,353.294
280,61.349,-347.926,353.294
281,67.412,-346.803,353.294
282,73.454,-345.573,353.294
283,79.474,-344.239,353.294
284,85.469,-342.799,353.294
285,91.439,-341.255,353.294
286,97.381,-339.608,353.294
287,103.293,-337.856,353.294
288,109.174,-336.002,353.294
289,115.021,-334.046,353.294
290,120.834,-331.987,353.294
291,126.609,-329.828,353.294
292,132.346,-327.568,353.294
293,138.043,-325.208,353.294
294,143.697,-322.750,353.294
295,149.308,-320.193,353.294
296,154.874,-317.538,353.294
297,160.392,-314.787,353.294
298,165.861,-311.940,353.294
299,171.280,-308.998,353.294
300,176.647,-305.961,353.294
301,181.960,-302.832,353.294
302,187.217,-299.610,353.294
303,192.417,-296.297,353.294
304,197.559,-292.894,353.294
305,202.641,-289.401,353.294
306,207.661,-285.821,353.294
307,212.617,-282.153,353.294
308,217.509,-278.399,353.294
309,222.335,-274.561,353.294
310,227.093,-270.639,353.294
311,231.781,-266.634,353.294
312,236.400,-262.548,353.294
313,240.946,-258.383,353.294
314,245.418,-254.138,353.294
315,249.816,-249.816,353.294
316,254.138,-245.418,353.294
317,258.383,-240.946,353.294
318,262.548,-236.400,353.294
319,266.634,-231.781,353.294
320,270.639,-227.093,353.294
321,274.561,-222.335,353.294
322,278.399,-217.509,353.294
323,282.153,-212.617,353.294
324,285.821,-207.661,353.294
325,289.401,-202.641,353.294
326,292.894,-197.559,353.294
327,296.297,-192.417,353.294
328,299.610,-187.217,353.294
329,302.832,-181.960,353.294
330,305.961,-176.647,353.294
331,308.998,-171.280,353.294
332,311.940,-165.861,353.294
333,314.787,-160.392,353.294
334,317.538,-154.874,353.294
335,320.193,-149.308,353.294
336,322.750,-143.697,353.294
337,325.208,-138.043,353.294
338,327.568,-132.346,353.294
339,329.828,-126.609,353.294
340,331.987,-120.834,353.294
341,334.046,-115.021,353.294
342,336.002,-109.174,353.294
343,337.856,-103.293,353.294
344,339.608,-97.381,353.294
345,341.255,-91.439,353.294
346,342.799,-85.469,353.294
347,344.239,-79.474,353.294
348,345.573,-73.454,353.294
349,346.803,-67.412,353.294
350,347.926,-61.349,353.294
351,348.944,-55.267,353.294
352,349.855,-49.169,353.294
353,350.660,-43.056,353.294
354,351.358,-36.929,353.294
355,351.949,-30.792,353.294
356,352.433,-24.645,353.294
357,352.809,-18.490,353.294
358,353.078,-12.330,353.294
359,353.240,-6.166,353.294
