Angle,x,y,z
121,-96.404,160.442,187.177
122,-99.189,158.736,187.177
123,-101.944,156.980,187.177
124,-104.668,155.177,187.177
125,-107.361,153.327,187.177
126,-110.020,151.430,187.177
127,-112.646,149.487,187.177
128,-115.238,147.498,187.177
129,-117.795,145.464,187.177
130,-120.315,143.386,187.177
131,-122.799,141.265,187.177
132,-125.246,139.100,187.177
133,-127.655,136.893,187.177
134,-130.024,134.644,187.177
135,-132.354,132.354,187.177
136,-134.644,130.024,187.177
137,-136.893,127.655,187.177
138,-139.100,125.246,187.177
139,-141.265,122.799,187.177
140,-143.386,120.315,187.177
141,-145.464,117.795,187.177
142,-147.498,115.238,187.177
143,-149.487,112.646,187.177
144,-151.430,110.020,187.177
145,-153.327,107.361,187.177
146,-155.177,104.668,187.177
147,-156.980,101.944,187.177
148,-158.736,99.189,187.177
149,-160.442,96.404,187.177
150,-162.100,93.589,187.177
151,-163.709,90.745,187.177
152,-165.268,87.875,187.177
153,-166.776,84.977,187.177
154,-168.234,82.053,187.177
155,-169.640,79.105,187.177
156,-170.995,76.132,187.177
157,-172.298,73.136,187.177
158,-173.548,70.118,187.177
159,-174.745,67.078,187.177
160,-175.889,64.018,187.177
161,-176.980,60.939,187.177
162,-178.016,57.841,187.177
163,-178.999,54.725,187.177
164,-179.927,51.593,187.177
165,-180.800,48.445,187.177
166,-181.618,45.282,187.177
167,-182.380,42.106,187.177
168,-183.087,38.916,187.177
169,-183.739,35.715,187.177
170,-184.334,32.503,187.177
171,-184.873,29.281,187.177
172,-185.356,26.050,187.177
173,-185.782,22.811,187.177
174,-186.152,19.565,187.177
175,-186.465,16.314,187.177
176,-186.722,13.057,187.177
177,-186.921,9.796,187.177
178,-187.063,6.532,187.177
179,-187.149,3.267,187.177
180,-187.177,0.000,187.177
181,-187.149,-3.267,187.177
182,-187.063,-6.532,187.177
183,-186.921,-9.796,187.177
184,-186.722,-13.057,187.177
185,-186.465,-16.314,187.177
186,-186.152,-19.565,187.177
187,-185.782,-22.811,187.177
188,-185.356,-26.050,187.177
189,-184.873,-29.281,187.177
190,-184.334,-32.503,187.177
191,-183.739,-35.715,187.177
192,-183.087,-38.916,187.177
193,-182.380,-42.106,187.177
194,-181.618,-45.282,187.177
195,-180.800,-48.445,187.177
196,-179.927,-51.593,187.177
197,-178.999,-54.725,187.177
198,-178.016,-57.841,187.177
199,-176.980,-60.939,187.177
200,-175.889,-64.018,187.177
201,-174.745,-67.078,187.177
202,-173.548,-70.118,187.177
203,-172.298,-73.136,187.177
204,-170.995,-76.132,187.177
205,-169.640,-79.105,187.177
206,-168.234,-82.053,187.177
207,-166.776,-84.977,187.177
208,-165.268,-87.875,187.177
209,-163.709,-90.745,187.177
210,-162.100,-93.589,187.177
211,-160.442,-96.404,187.177
212,-158.736,-99.189,187.177
213,-156.980,-101.944,187.177
214,-155.177,-104.668,187.177
215,-153.327,-107.361,187.177
216,-151.430,-110.020,187.177
217,-149.487,-112.646,187.177
218,-147.498,-115.238,187.177
219,-145.464,-117.795,187.177
220,-143.386,-120.315,187.177
221,-141.265,-122.799,187.177
222,-139.100,-125.246,187.177
223,-136.893,-127.655,187.177
224,-134.644,-130.024,187.177
225,-132.354,-132.354,187.177
226,-130.024,-134.644,187.177
227,-127.655,-136.893,187.177
228,-125.246,-139.100,187.177
229,-122.799,-141.265,187.177
230,-120.315,-143.386,187.177
231,-117.795,-145.464,187.177
232,-115.238,-147.498,187.177
233,-112.646,-149.487,187.177
234,-110.020,-151.430,187.177
235,-107.361,-153.327,187.177
236,-104.668,-155.177,187.177
237,-101.944,-156.980,187.177
238,-99.189,-158.736,187.177
239,-96.404,-160.442,187.177
240,-93.589,-162.100,187.177
241,-90.745,-163.709,187.177
242,-87.875,-165.268,187.177
243,-84.977,-166.776,187.177
244,-82.053,-168.234,187.177
245,-79.105,-169.640,187.177
246,-76.132,-170.995,187.177
247,-73.136,-172.298,187.177
248,-70.118,-173.548,187.177
249,-67.078,-174.745,187.177
250,-64.018,-175.889,187.177
251,-60.939,-176.980,187.177
252,-57.841,-178.016,187.177
253,-54.725,-178.999,187.177
254,-51.593,-179.927,187.177
255,-48.445,-180.800,187.177
256,-45.282,-181.618,187.177
257,-42.106,-182.380,187.177
258,-38.916,-183.087,187.177
259,-35.715,-183.739,187.177
260,-32.503,-184.334,187.177
261,-29.281,-184.873,187.177
262,-26.050,-185.356,187.177
263,-22.811,-185.782,187.177
264,-19.565,-186.152,187.177
265,-16.314,-186.465,187.177
266,-13.057,-186.722,187.177
267,-9.796,-186.921,187.177
268,-6.532,-187.063,187.177
269,-3.267,-187.149,187.177
270,0.000,-187.177,187.177
271,3.267,-187.149,187.177
272,6.532,-187.063,187.177
273,9.796,-186.921,187.177
274,13.057,-186.722,187.177
275,16.314,-186.465,187.177
276,19.565,-186.152,187.177
277,22.811,-185.782,187.177
278,26.050,-185.356,187.177
279,29.281,-184.873,187.177
280,32.503,-184.334,187.177
281,35.715,-183.739,187.177
282,38.916,-183.087,187.177
283,42.106,-182.380,187.177
284,45.282,-181.618,187.177
285,48.445,-180.800,187.177
286,51.593,-179.927,187.177
287,54.725,-178.999,187.177
288,57.841,-178.016,187.177
289,60.939,-176.980,187.177
290,64.018,-175.889,187.177
291,67.078,-174.745,187.177
292,70.118,-173.548,187.177
293,73.136,-172.298,187.177
294,76.132,-170.995,187.177
295,79.105,-169.640,187.177
296,82.053,-168.234,187.177
297,84.977,-166.776,187.177
298,87.875,-165.268,187.177
299,90.745,-163.709,187.177
300,93.589,-162.100,187.177
301,96.404,-160.442,187.177
302,99.189,-158.736,187.177
303,101.944,-156.980,187.177
304,104.668,-155.177,187.177
305,107.361,-153.327,187.177
306,110.020,-151.430,187.177
307,112.646,-149.487,187.177
308,115.238,-147.498,187.177
309,117.795,-145.464,187.177
310,120.315,-143.386,187.177
311,122.799,-141.265,187.177
312,125.246,-139.100,187.177
313,127.655,-136.893,187.177
314,130.024,-134.644,187.177
315,132.354,-132.354,187.177
316,134.644,-130.024,187.177
317,136.893,-127.655,187.177
318,139.100,-125.246,187.177
319,141.265,-122.799,187.177
320,143.386,-120.315,187.177
321,145.464,-117.795,187.177
322,147.498,-115.238,187.177
323,149.487,-112.646,187.177
324,151.430,-110.020,187.177
325,153.327,-107.361,187.177
326,155.177,-104.668,187.177
327,156.980,-101.944,187.177
328,158.736,-99.189,187.177
329,160.442,-96.404,187.177
330,162.100,-93.589,187.177
331,163.709,-90.745,187.177
332,165.268,-87.875,187.177
333,166.776,-84.977,187.177
334,168.234,-82.053,187.177
335,169.640,-79.105,187.177
336,170.995,-76.132,187.177
337,172.298,-73.136,187.177
338,173.548,-70.118,187.177
339,174.745,-67.078,187.177
340,175.889,-64.018,187.177
341,176.980,-60.939,187.177
342,178.016,-57.841,187.177
343,178.999,-54.725,187.177
344,179.927,-51.593,187.177
345,180.800,-48.445,187.177
346,181.618,-45.282,187.177
347,182.380,-42.106,187.177
348,183.087,-38.916,187.177
349,183.739,-35.715,187.177
350,184.334,-32.503,187.177
351,184.873,-29.281,187.177
352,185.356,-26.050,187.177
353,185.782,-22.811,187.177
354,186.152,-19.565,187.177
355,186.465,-16.314,187.177
356,186.722,-13.057,187.177
357,186.921,-9.796,187.177
358,187.063,-6.532,187.177
359,187.149,-3.267,187.177
