Angle,x,y,z
88,10.251,293.555,293.734
89,5.126,293.690,293.734
90,0.000,293.734,293.734
91,-5.126,293.690,293.734
92,-10.251,293.555,293.734
93,-15.373,293.332,293.734
94,-20.490,293.019,293.734
95,-25.601,292.617,293.734
96,-30.704,292.125,293.734
97,-35.797,291.545,293.734
98,-40.880,290.876,293.734
99,-45.950,290.118,293.734
100,-51.006,289.272,293.734
101,-56.047,288.338,293.734
102,-61.071,287.315,293.734
103,-66.076,286.206,293.734
104,-71.061,285.009,293.734
105,-76.024,283.726,293.734
106,-80.964,282.356,293.734
107,-85.880,280.899,293.734
108,-90.769,279.358,293.734
109,-95.631,277.731,293.734
110,-100.463,276.020,293.734
111,-105.265,274.225,293.734
112,-110.035,272.346,293.734
113,-114.771,270.384,293.734
114,-119.472,268.340,293.734
115,-124.137,266.214,293.734
116,-128.765,264.007,293.734
117,-133.353,261.719,293.734
118,-137.900,259.352,293.734
119,-142.405,256.906,293.734
120,-146.867,254.381,293.734
121,-151.284,251.779,293.734
122,-155.655,249.101,293.734
123,-159.979,246.346,293.734
124,-164.254,243.517,293.734
125,-168.479,240.613,293.734
126,-172.653,237.636,293.734
127,-176.774,234.587,293.734
128,-180.841,231.466,293.734
129,-184.853,228.274,293.734
130,-188.809,225.014,293.734
131,-192.707,221.684,293.734
132,-196.547,218.287,293.734
133,-200.326,214.824,293.734
134,-204.045,211.295,293.734
135,-207.702,207.702,293.734
136,-211.295,204.045,293.734
137,-214.824,200.326,293.734
138,-218.287,196.547,293.734
139,-221.684,192.707,293.734
140,-225.014,188.809,293.734
141,-228.274,184.853,293.734
142,-231.466,180.841,293.734
143,-234.587,176.774,293.734
144,-237.636,172.653,293.734
145,-240.613,168.479,293.734
146,-243.517,164.254,293.734
147,-246.346,159.979,293.734
148,-249.101,155.655,293.734
149,-251.779,151.284,293.734
150,-254.381,146.867,293.734
151,-256.906,142.405,293.734
152,-259.352,137.900,293.734
153,-261.719,133.353,293.734
154,-264.007,128.765,293.734
155,-266.214,124.137,293.734
156,-268.340,119.472,293.734
157,-270.384,114.771,293.734
158,-272.346,110.035,293.734
159,-274.225,105.265,293.734
160,-276.020,100.463,293.734
161,-277.731,95.631,293.734
162,-279.358,90.769,293.734
163,-280.899,85.880,293.734
164,-282.356,80.964,293.734
165,-283.726,76.024,293.734
166,-285.009,71.061,293.734
167,-286.206,66.076,293.734
168,-287.315,61.071,293.734
169,-288.338,56.047,293.734
170,-289.272,51.006,293.734
171,-290.118,45.950,293.734
172,-290.876,40.880,293.734
173,-291.545,35.797,293.734
174,-292.125,30.704,293.734
175,-292.617,25.601,293.734
176,-293.019,20.490,293.734
177,-293.332,15.373,293.734
178,-293.555,10.251,293.734
179,-293.690,5.126,293.734
180,-293.734,0.000,293.734
181,-293.690,-5.126,293.734
182,-293.555,-10.251,293.734
183,-293.332,-15.373,293.734
184,-293.019,-20.490,293.734
185,-292.617,-25.601,293.734
186,-292.125,-30.704,293.734
187,-291.545,-35.797,293.734
188,-290.876,-40.880,293.734
189,-290.118,-45.950,293.734
190,-289.272,-51.006,293.734
191,-288.338,-56.047,293.734
192,-287.315,-61.071,293.734
193,-286.206,-66.076,293.734
194,-285.009,-71.061,293.734
195,-283.726,-76.024,293.734
196,-282.356,-80.964,293.734
197,-280.899,-85.880,293.734
198,-279.358,-90.769,293.734
199,-277.731,-95.631,293.734
200,-276.020,-100.463,293.734
201,-274.225,-105.265,293.734
202,-272.346,-110.035,293.734
203,-270.384,-114.771,293.734
204,-268.340,-119.472,293.734
205,-266.214,-124.137,293.734
206,-264.007,-128.765,293.734
207,-261.719,-133.353,293.734
208,-259.352,-137.900,293.734
209,-256.906,-142.405,293.734
210,-254.381,-146.867,293.734
211,-251.779,-151.284,293.734
212,-249.101,-155.655,293.734
213,-246.346,-159.979,293.734
214,-243.517,-164.254,293.734
215,-240.613,-168.479,293.734
216,-237.636,-172.653,293.734
217,-234.587,-176.774,293.734
218,-231.466,-180.841,293.734
219,-228.274,-184.853,293.734
220,-225.014,-188.809,293.734
221,-221.684,-192.707,293.734
222,-218.287,-196.547,293.734
223,-214.824,-200.326,293.734
224,-211.295,-204.045,293.734
225,-207.702,-207.702,293.734
226,-204.045,-211.295,293.734
227,-200.326,-214.824,293.734
228,-196.547,-218.287,293.734
229,-192.707,-221.684,293.734
230,-188.809,-225.014,293.734
231,-184.853,-228.274,293.734
232,-180.841,-231.466,293.734
233,-176.774,-234.587,293.734
234,-172.653,-237.636,293.734
235,-168.479,-240.613,293.734
236,-164.254,-243.517,293.734
237,-159.979,-246.346,293.734
238,-155.655,-249.101,293.734
239,-151.284,-251.779,293.734
240,-146.867,-254.381,293.734
241,-142.405,-256.906,293.734
242,-137.900,-259.352,293.734
243,-133.353,-261.719,293.734
244,-128.765,-264.007,293.734
245,-124.137,-266.214,293.734
246,-119.472,-268.340,293.734
247,-114.771,-270.384,293.734
248,-110.035,-272.346,293.734
249,-105.265,-274.225,293.734
250,-100.463,-276.020,293.734
251,-95.631,-277.731,293.734
252,-90.769,-279.358,293.734
253,-85.880,-280.899,293.734
254,-80.964,-282.356,293.734
255,-76.024,-283.726,293.734
256,-71.061,-285.009,293.734
257,-66.076,-286.206,293.734
258,-61.071,-287.315,293.734
259,-56.047,-288.338,293.734
260,-51.006,-289.272,293.734
261,-45.950,-290.118,293.734
262,-40.880,-290.876,293.734
263,-35.797,-291.545,293.734
264,-30.704,-292.125,293.734
265,-25.601,-292.617,293.734
266,-20.490,-293.019,293.734
267,-15.373,-293.332,293.734
268,-10.251,-293.555,293.734
269,-5.126,-293.690,293.734
270,0.000,-293.734,293.734
271,5.126,-293.690,293.734
272,10.251,-293.555,293.734
273,15.373,-293.332,293.734
274,20.490,-293.019,293.734
275,25.601,-292.617,293.734
276,30.704,-292.125,293.734
277,35.797,-291.545,293.734
278,40.880,-290.876,293.734
279,45.950,-290.118,293.734
280,51.006,-289.272,293.734
281,56.047,-288.338,293.734
282,61.071,-287.315,293.734
283,66.076,-286.206,293.734
284,71.061,-285.009,293.734
285,76.024,-283.726,293.734
286,80.964,-282.356,293.734
287,85.880,-280.899,293.734
288,90.769,-279.358,293.734
289,95.631,-277.731,293.734
290,100.463,-276.020,293.734
291,105.265,-274.225,293.734
292,110.035,-272.346,293.734
293,114.771,-270.384,293.734
294,119.472,-268.340,293.734
295,124.137,-266.214,293.734
296,128.765,-264.007,293.734
297,133.353,-261.719,293.734
298,137.900,-259.352,293.734
299,142.405,-256.906,293.734
300,146.867,-254.381,293.734
301,151.284,-251.779,293.734
302,155.655,-249.101,293.734
303,159.979,-246.346,293.734
304,164.254,-243.517,293.734
305,168.479,-240.613,293.734
306,172.653,-237.636,293.734
307,176.774,-234.587,293.734
308,180.841,-231.466,293.734
309,184.853,-228.274,293.734
310,188.809,-225.014,293.734
311,192.707,-221.684,293.734
312,196.547,-218.287,293.734
313,200.326,-214.824,293.734
314,204.045,-211.295,293.734
315,207.702,-207.702,293.734
316,211.295,-204.045,293.734
317,214.824,-200.326,293.734
318,218.287,-196.547,293.734
319,221.684,-192.707,293.734
320,225.014,-188.809,293.734
321,228.274,-184.853,293.734
322,231.466,-180.841,293.734
323,234.587,-176.774,293.734
324,237.636,-172.653,293.734
325,240.613,-168.479,293.734
326,243.517,-164.254,293.734
327,246.346,-159.979,293.734
328,249.101,-155.655,293.734
329,251.779,-151.284,293.734
330,254.381,-146.867,293.734
331,256.906,-142.405,293.734
332,259.352,-137.900,293.734
333,261.719,-133.353,293.734
334,264.007,-128.765,293.734
335,266.214,-124.137,293.734
336,268.340,-119.472,293.734
337,270.384,-114.771,293.734
338,272.346,-110.035,293.734
339,274.225,-105.265,293.734
340,276.020,-100.463,293.734
341,277.731,-95.631,293.734
342,279.358,-90.769,293.734
343,280.899,-85.880,293.734
344,282.356,-80.964,293.734
345,283.726,-76.024,293.734
346,285.009,-71.061,293.734
347,286.206,-66.076,293.734
348,287.315,-61.071,293.734
349,288.338,-56.047,293.734
350,289.272,-51.006,293.734
351,290.118,-45.950,293.734
352,290.876,-40.880,293.734
353,291.545,-35.797,293.734
354,292.125,-30.704,293.734
355,292.617,-25.601,293.734
356,293.019,-20.490,293.734
357,293.332,-15.373,293.734
358,293.555,-10.251,293.734
359,293.690,-5.126,293.734
