Angle,x,y,z
218,-220.897,-172.584,280.323
219,-217.852,-176.413,280.323
220,-214.740,-180.188,280.323
221,-211.562,-183.908,280.323
222,-208.320,-187.572,280.323
223,-205.015,-191.180,280.323
224,-201.647,-194.728,280.323
225,-198.218,-198.218,280.323
226,-194.728,-201.647,280.323
227,-191.180,-205.015,280.323
228,-187.572,-208.320,280.323
229,-183.908,-211.562,280.323
230,-180.188,-214.740,280.323
231,-176.413,-217.852,280.323
232,-172.584,-220.897,280.323
233,-168.702,-223.876,280.323
234,-164.770,-226.786,280.323
235,-160.786,-229.627,280.323
236,-156.754,-232.398,280.323
237,-152.675,-235.098,280.323
238,-148.548,-237.727,280.323
239,-144.377,-240.283,280.323
240,-140.161,-242.767,280.323
241,-135.903,-245.176,280.323
242,-131.604,-247.510,280.323
243,-127.264,-249.769,280.323
244,-122.885,-251.952,280.323
245,-118.469,-254.059,280.323
246,-114.017,-256.087,280.323
247,-109.531,-258.038,280.323
248,-105.011,-259.911,280.323
249,-100.459,-261.704,280.323
250,-95.876,-263.417,280.323
251,-91.264,-265.050,280.323
252,-86.624,-266.603,280.323
253,-81.958,-268.074,280.323
254,-77.267,-269.463,280.323
255,-72.553,-270.771,280.323
256,-67.816,-271.996,280.323
257,-63.059,-273.138,280.323
258,-58.282,-274.197,280.323
259,-53.488,-275.172,280.323
260,-48.678,-276.064,280.323
261,-43.852,-276.871,280.323
262,-39.013,-277.595,280.323
263,-34.163,-278.233,280.323
264,-29.302,-278.787,280.323
265,-24.432,-279.256,280.323
266,-19.554,-279.640,280.323
267,-14.671,-279.938,280.323
268,-9.783,-280.152,280.323
269,-4.892,-280.280,280.323
270,0.000,-280.323,280.323
271,4.892,-280.280,280.323
272,9.783,-280.152,280.323
273,14.671,-279.938,280.323
274,19.554,-279.640,280.323
275,24.432,-279.256,280.323
276,29.302,-278.787,280.323
277,34.163,-278.233,280.323
278,39.013,-277.595,280.323
279,43.852,-276.871,280.323
280,48.678,-276.064,280.323
281,53.488,-275.172,280.323
282,58.282,-274.197,280.323
283,63.059,-273.138,280.323
284,67.816,-271.996,280.323
285,72.553,-270.771,280.323
286,77.267,-269.463,280.323
287,81.958,-268.074,280.323
288,86.624,-266.603,280.323
289,91.264,-265.050,280.323
290,95.876,-263.417,280.323
291,100.459,-261.704,280.323
292,105.011,-259.911,280.323
293,109.531,-258.038,280.323
294,114.017,-256.087,280.323
295,118.469,-254.059,280.323
296,122.885,-251.952,280.323
297,127.264,-249.769,280.323
298,131.604,-247.510,280.323
299,135.903,-245.176,280.323
300,140.161,-242.767,280.323
301,144.377,-240.283,280.323
302,148.548,-237.727,280.323
303,152.675,-235.098,280.323
304,156.754,-232.398,280.323
305,160.786,-229.627,280.323
306,164.770,-226.786,280.323
307,168.702,-223.876,280.323
308,172.584,-220.897,280.323
309,176.413,-217.852,280.323
310,180.188,-214.740,280.323
311,183.908,-211.562,280.323
312,187.572,-208.320,280.323
313,191.180,-205.015,280.323
314,194.728,-201.647,280.323
315,198.218,-198.218,280.323
316,201.647,-194.728,280.323
317,205.015,-191.180,280.323
318,208.320,-187.572,280.323
319,211.562,-183.908,280.323
320,214.740,-180.188,280.323
321,217.852,-176.413,280.323
322,220.897,-172.584,280.323
323,223.876,-168.702,280.323
324,226.786,-164.770,280.323
325,229.627,-160.786,280.323
326,232.398,-156.754,280.323
327,235.098,-152.675,280.323
328,237.727,-148.548,280.323
329,240.283,-144.377,280.323
330,242.767,-140.161,280.323
331,245.176,-135.903,280.323
332,247.510,-131.604,280.323
333,249.769,-127.264,280.323
334,251.952,-122.885,280.323
335,254.059,-118.469,280.323
336,256.087,-114.017,280.323
337,258.038,-109.531,280.323
338,259.911,-105.011,280.323
339,261.704,-100.459,280.323
340,263.417,-95.876,280.323
341,265.050,-91.264,280.323
342,266.603,-86.624,280.323
343,268.074,-81.958,280.323
344,269.463,-77.267,280.323
345,270.771,-72.553,280.323
346,271.996,-67.816,280.323
347,273.138,-63.059,280.323
348,274.197,-58.282,280.323
349,275.172,-53.488,280.323
350,276.064,-48.678,280.323
351,276.871,-43.852,280.323
352,277.595,-39.013,280.323
353,278.233,-34.163,280.323
354,278.787,-29.302,280.323
355,279.256,-24.432,280.323
356,279.640,-19.554,280.323
357,279.938,-14.671,280.323
358,280.152,-9.783,280.323
359,280.280,-4.892,280.323
