Angle,x,y,z
174,-132.154,13.890,132.882
175,-132.376,11.581,132.882
176,-132.558,9.269,132.882
177,-132.700,6.954,132.882
178,-132.801,4.638,132.882
179,-132.862,2.319,132.882
180,-132.882,0.000,132.882
181,-132.862,-2.319,132.882
182,-132.801,-4.638,132.882
183,-132.700,-6.954,132.882
184,-132.558,-9.269,132.882
185,-132.376,-11.581,132.882
186,-132.154,-13.890,132.882
187,-131.891,-16.194,132.882
188,-131.589,-18.494,132.882
189,-131.246,-20.787,132.882
190,-130.863,-23.075,132.882
191,-130.440,-25.355,132.882
192,-129.978,-27.628,132.882
193,-129.476,-29.892,132.882
194,-128.935,-32.147,132.882
195,-128.354,-34.392,132.882
196,-127.734,-36.627,132.882
197,-127.076,-38.851,132.882
198,-126.378,-41.063,132.882
199,-125.642,-43.262,132.882
200,-124.868,-45.448,132.882
201,-124.056,-47.621,132.882
202,-123.206,-49.778,132.882
203,-122.318,-51.921,132.882
204,-121.394,-54.048,132.882
205,-120.432,-56.158,132.882
206,-119.433,-58.252,132.882
207,-118.399,-60.327,132.882
208,-117.328,-62.384,132.882
209,-116.221,-64.422,132.882
210,-115.079,-66.441,132.882
211,-113.902,-68.439,132.882
212,-112.690,-70.417,132.882
213,-111.444,-72.373,132.882
214,-110.164,-74.307,132.882
215,-108.850,-76.218,132.882
216,-107.504,-78.106,132.882
217,-106.124,-79.970,132.882
218,-104.712,-81.810,132.882
219,-103.269,-83.625,132.882
220,-101.793,-85.415,132.882
221,-100.287,-87.178,132.882
222,-98.750,-88.915,132.882
223,-97.184,-90.625,132.882
224,-95.587,-92.307,132.882
225,-93.962,-93.962,132.882
226,-92.307,-95.587,132.882
227,-90.625,-97.184,132.882
228,-88.915,-98.750,132.882
229,-87.178,-100.287,132.882
230,-85.415,-101.793,132.882
231,-83.625,-103.269,132.882
232,-81.810,-104.712,132.882
233,-79.970,-106.124,132.882
234,-78.106,-107.504,132.882
235,-76.218,-108.850,132.882
236,-74.307,-110.164,132.882
237,-72.373,-111.444,132.882
238,-70.417,-112.690,132.882
239,-68.439,-113.902,132.882
240,-66.441,-115.079,132.882
241,-64.422,-116.221,132.882
242,-62.384,-117.328,132.882
243,-60.327,-118.399,132.882
244,-58.252,-119.433,132.882
245,-56.158,-120.432,132.882
246,-54.048,-121.394,132.882
247,-51.921,-122.318,132.882
248,-49.778,-123.206,132.882
249,-47.621,-124.056,132.882
250,-45.448,-124.868,132.882
251,-43.262,-125.642,132.882
252,-41.063,-126.378,132.882
253,-38.851,-127.076,132.882
254,-36.627,-127.734,132.882
255,-34.392,-128.354,132.882
256,-32.147,-128.935,132.882
257,-29.892,-129.476,132.882
258,-27.628,-129.978,132.882
259,-25.355,-130.440,132.882
260,-23.075,-130.863,132.882
261,-20.787,-131.246,132.882
262,-18.494,-131.589,132.882
263,-16.194,-131.891,132.882
264,-13.890,-132.154,132.882
265,-11.581,-132.376,132.882
266,-9.269,-132.558,132.882
267,-6.954,-132.700,132.882
268,-4.638,-132.801,132.882
269,-2.319,-132.862,132.882
270,0.000,-132.882,132.882
271,2.319,-132.862,132.882
272,4.638,-132.801,132.882
273,6.954,-132.700,132.882
274,9.269,-132.558,132.882
275,11.581,-132.376,132.882
276,13.890,-132.154,132.882
277,16.194,-131.891,132.882
278,18.494,-131.589,132.882
279,20.787,-131.246,132.882
280,23.075,-130.863,132.882
281,25.355,-130.440,132.882
282,27.628,-129.978,132.882
283,29.892,-129.476,132.882
284,32.147,-128.935,132.882
285,34.392,-128.354,132.882
286,36.627,-127.734,132.882
287,38.851,-127.076,132.882
288,41.063,-126.378,132.882
289,43.262,-125.642,132.882
290,45.448,-124.868,132.882
291,47.621,-124.056,132.882
292,49.778,-123.206,132.882
293,51.921,-122.318,132.882
294,54.048,-121.394,132.882
295,56.158,-120.432,132.882
296,58.252,-119.433,132.882
297,60.327,-118.399,132.882
298,62.384,-117.328,132.882
299,64.422,-116.221,132.882
300,66.441,-115.079,132.882
301,68.439,-113.902,132.882
302,70.417,-112.690,132.882
303,72.373,-111.444,132.882
304,74.307,-110.164,132.882
305,76.218,-108.850,132.882
306,78.106,-107.504,132.882
307,79.970,-106.124,132.882
308,81.810,-104.712,132.882
309,83.625,-103.269,132.882
310,85.415,-101.793,132.882
311,87.178,-100.287,132.882
312,88.915,-98.750,132.882
313,90.625,-97.184,132.882
314,92.307,-95.587,132.882
315,93.962,-93.962,132.882
316,95.587,-92.307,132.882
317,97.184,-90.625,132.882
318,98.750,-88.915,132.882
319,100.287,-87.178,132.882
320,101.793,-85.415,132.882
321,103.269,-83.625,132.882
322,104.712,-81.810,132.882
323,106.124,-79.970,132.882
324,107.504,-78.106,132.882
325,108.850,-76.218,132.882
326,110.164,-74.307,132.882
327,111.444,-72.373,132.882
328,112.690,-70.417,132.882
329,113.902,-68.439,132.882
330,115.079,-66.441,132.882
331,116.221,-64.422,132.882
332,117.328,-62.384,132.882
333,118.399,-60.327,132.882
334,119.433,-58.252,132.882
335,120.432,-56.158,132.882
336,121.394,-54.048,132.882
337,122.318,-51.921,132.882
338,123.206,-49.778,132.882
339,124.056,-47.621,132.882
340,124.868,-45.448,132.882
341,125.642,-43.262,132.882
342,126.378,-41.063,132.882
343,127.076,-38.851,132.882
344,127.734,-36.627,132.882
345,128.354,-34.392,132.882
346,128.935,-32.147,132.882
347,129.476,-29.892,132.882
348,129.978,-27.628,132.882
349,130.440,-25.355,132.882
350,130.863,-23.075,132.882
351,131.246,-20.787,132.882
352,131.589,-18.494,132.882
353,131.891,-16.194,132.882
354,132.154,-13.890,132.882
355,132.376,-11.581,132.882
356,132.558,-9.269,132.882
357,132.700,-6.954,132.882
358,132.801,-4.638,132.882
359,132.862,-2.319,132.882
