Angle,x,y,z
162,-254.302,82.628,267.389
163,-255.705,78.177,267.389
164,-257.031,73.702,267.389
165,-258.278,69.205,267.389
166,-259.446,64.687,267.389
167,-260.536,60.149,267.389
168,-261.546,55.593,267.389
169,-262.476,51.020,267.389
170,-263.326,46.432,267.389
171,-264.097,41.829,267.389
172,-264.787,37.213,267.389
173,-265.396,32.586,267.389
174,-265.924,27.950,267.389
175,-266.371,23.304,267.389
176,-266.737,18.652,267.389
177,-267.022,13.994,267.389
178,-267.226,9.332,267.389
179,-267.348,4.667,267.389
180,-267.389,0.000,267.389
181,-267.348,-4.667,267.389
182,-267.226,-9.332,267.389
183,-267.022,-13.994,267.389
184,-266.737,-18.652,267.389
185,-266.371,-23.304,267.389
186,-265.924,-27.950,267.389
187,-265.396,-32.586,267.389
188,-264.787,-37.213,267.389
189,-264.097,-41.829,267.389
190,-263.326,-46.432,267.389
191,-262.476,-51.020,267.389
192,-261.546,-55.593,267.389
193,-260.536,-60.149,267.389
194,-259.446,-64.687,267.389
195,-258.278,-69.205,267.389
196,-257.031,-73.702,267.389
197,-255.705,-78.177,267.389
198,-254.302,-82.628,267.389
199,-252.821,-87.053,267.389
200,-251.263,-91.452,267.389
201,-249.629,-95.824,267.389
202,-247.919,-100.166,267.389
203,-246.133,-104.477,267.389
204,-244.272,-108.757,267.389
205,-242.336,-113.003,267.389
206,-240.327,-117.215,267.389
207,-238.245,-121.392,267.389
208,-236.090,-125.531,267.389
209,-233.863,-129.633,267.389
210,-231.565,-133.694,267.389
211,-229.197,-137.715,267.389
212,-226.758,-141.694,267.389
213,-224.251,-145.630,267.389
214,-221.675,-149.522,267.389
215,-219.032,-153.368,267.389
216,-216.322,-157.167,267.389
217,-213.546,-160.919,267.389
218,-210.705,-164.621,267.389
219,-207.800,-168.273,267.389
220,-204.832,-171.874,267.389
221,-201.801,-175.423,267.389
222,-198.709,-178.918,267.389
223,-195.556,-182.359,267.389
224,-192.343,-185.744,267.389
225,-189.072,-189.072,267.389
226,-185.744,-192.343,267.389
227,-182.359,-195.556,267.389
228,-178.918,-198.709,267.389
229,-175.423,-201.801,267.389
230,-171.874,-204.832,267.389
231,-168.273,-207.800,267.389
232,-164.621,-210.705,267.389
233,-160.919,-213.546,267.389
234,-157.167,-216.322,267.389
235,-153.368,-219.032,267.389
236,-149.522,-221.675,267.389
237,-145.630,-224.251,267.389
238,-141.694,-226.758,267.389
239,-137.715,-229.197,267.389
240,-133.694,-231.565,267.389
241,-129.633,-233.863,267.389
242,-125.531,-236.090,267.389
243,-121.392,-238.245,267.389
244,-117.215,-240.327,267.389
245,-113.003,-242.336,267.389
246,-108.757,-244.272,267.389
247,-104.477,-246.133,267.389
248,-100.166,-247.919,267.389
249,-95.824,-249.629,267.389
250,-91.452,-251.263,267.389
251,-87.053,-252.821,267.389
252,-82.628,-254.302,267.389
253,-78.177,-255.705,267.389
254,-73.702,-257.031,267.389
255,-69.205,-258.278,267.389
256,-64.687,-259.446,267.389
257,-60.149,-260.536,267.389
258,-55.593,-261.546,267.389
259,-51.020,-262.476,267.389
260,-46.432,-263.326,267.389
261,-41.829,-264.097,267.389
262,-37.213,-264.787,267.389
263,-32.586,-265.396,267.389
264,-27.950,-265.924,267.389
265,-23.304,-266.371,267.389
266,-18.652,-266.737,267.389
267,-13.994,-267.022,267.389
268,-9.332,-267.226,267.389
269,-4.667,-267.348,267.389
270,0.000,-267.389,267.389
271,4.667,-267.348,267.389
272,9.332,-267.226,267.389
273,13.994,-267.022,267.389
274,18.652,-266.737,267.389
275,23.304,-266.371,267.389
276,27.950,-265.924,267.389
277,32.586,-265.396,267.389
278,37.213,-264.787,267.389
279,41.829,-264.097,267.389
280,46.432,-263.326,267.389
281,51.020,-262.476,267.389
282,55.593,-261.546,267.389
283,60.149,-260.536,267.389
284,64.687,-259.446,267.389
285,69.205,-258.278,267.389
286,73.702,-257.031,267.389
287,78.177,-255.705,267.389
288,82.628,-254.302,267.389
289,87.053,-252.821,267.389
290,91.452,-251.263,267.389
291,95.824,-249.629,267.389
292,100.166,-247.919,267.389
293,104.477,-246.133,267.389
294,108.757,-244.272,267.389
295,113.003,-242.336,267.389
296,117.215,-240.327,267.389
297,121.392,-238.245,267.389
298,125.531,-236.090,267.389
299,129.633,-233.863,267.389
300,133.694,-231.565,267.389
301,137.715,-229.197,267.389
302,141.694,-226.758,267.389
303,145.630,-224.251,267.389
304,149.522,-221.675,267.389
305,153.368,-219.032,267.389
306,157.167,-216.322,267.389
307,160.919,-213.546,267.389
308,164.621,-210.705,267.389
309,168.273,-207.800,267.389
310,171.874,-204.832,267.389
311,175.423,-201.801,267.389
312,178.918,-198.709,267.389
313,182.359,-195.556,267.389
314,185.744,-192.343,267.389
315,189.072,-189.072,267.389
316,192.343,-185.744,267.389
317,195.556,-182.359,267.389
318,198.709,-178.918,267.389
319,201.801,-175.423,267.389
320,204.832,-171.874,267.389
321,207.800,-168.273,267.389
322,210.705,-164.621,267.389
323,213.546,-160.919,267.389
324,216.322,-157.167,267.389
325,219.032,-153.368,267.389
326,221.675,-149.522,267.389
327,224.251,-145.630,267.389
328,226.758,-141.694,267.389
329,229.197,-137.715,267.389
330,231.565,-133.694,267.389
331,233.863,-129.633,267.389
332,236.090,-125.531,267.389
333,238.245,-121.392,267.389
334,240.327,-117.215,267.389
335,242.336,-113.003,267.389
336,244.272,-108.757,267.389
337,246.133,-104.477,267.389
338,247.919,-100.166,267.389
339,249.629,-95.824,267.389
340,251.263,-91.452,267.389
341,252.821,-87.053,267.389
342,254.302,-82.628,267.389
343,255.705,-78.177,267.389
344,257.031,-73.702,267.389
345,258.278,-69.205,267.389
346,259.446,-64.687,267.389
347,260.536,-60.149,267.389
348,261.546,-55.593,267.389
349,262.476,-51.020,267.389
350,263.326,-46.432,267.389
351,264.097,-41.829,267.389
352,264.787,-37.213,267.389
353,265.396,-32.586,267.389
354,265.924,-27.950,267.389
355,266.371,-23.304,267.389
356,266.737,-18.652,267.389
357,267.022,-13.994,267.389
358,267.226,-9.332,267.389
359,267.348,-4.667,267.389
