Angle,x,y,z
333,264.752,-134.898,297.138
334,267.066,-130.257,297.138
335,269.299,-125.576,297.138
336,271.449,-120.857,297.138
337,273.517,-116.101,297.138
338,275.502,-111.310,297.138
339,277.402,-106.485,297.138
340,279.218,-101.627,297.138
341,280.950,-96.739,297.138
342,282.595,-91.821,297.138
343,284.155,-86.875,297.138
344,285.627,-81.902,297.138
345,287.013,-76.905,297.138
346,288.312,-71.884,297.138
347,289.522,-66.842,297.138
348,290.645,-61.778,297.138
349,291.679,-56.697,297.138
350,292.624,-51.597,297.138
351,293.480,-46.483,297.138
352,294.246,-41.354,297.138
353,294.923,-36.212,297.138
354,295.510,-31.059,297.138
355,296.007,-25.897,297.138
356,296.414,-20.727,297.138
357,296.731,-15.551,297.138
358,296.957,-10.370,297.138
359,297.093,-5.186,297.138
