Angle,x,y,z
262,-19.268,-137.096,138.443
263,-16.872,-137.411,138.443
264,-14.471,-137.685,138.443
265,-12.066,-137.916,138.443
266,-9.657,-138.106,138.443
267,-7.246,-138.253,138.443
268,-4.832,-138.359,138.443
269,-2.416,-138.422,138.443
270,0.000,-138.443,138.443
271,2.416,-138.422,138.443
272,4.832,-138.359,138.443
273,7.246,-138.253,138.443
274,9.657,-138.106,138.443
275,12.066,-137.916,138.443
276,14.471,-137.685,138.443
277,16.872,-137.411,138.443
278,19.268,-137.096,138.443
279,21.657,-136.738,138.443
280,24.040,-136.340,138.443
281,26.416,-135.899,138.443
282,28.784,-135.418,138.443
283,31.143,-134.895,138.443
284,33.492,-134.331,138.443
285,35.832,-133.726,138.443
286,38.160,-133.080,138.443
287,40.477,-132.394,138.443
288,42.781,-131.667,138.443
289,45.073,-130.900,138.443
290,47.350,-130.094,138.443
291,49.614,-129.248,138.443
292,51.862,-128.362,138.443
293,54.094,-127.437,138.443
294,56.310,-126.474,138.443
295,58.509,-125.472,138.443
296,60.689,-124.432,138.443
297,62.852,-123.354,138.443
298,64.995,-122.238,138.443
299,67.118,-121.085,138.443
300,69.221,-119.895,138.443
301,71.303,-118.669,138.443
302,73.364,-117.406,138.443
303,75.401,-116.108,138.443
304,77.416,-114.774,138.443
305,79.408,-113.406,138.443
306,81.375,-112.003,138.443
307,83.317,-110.565,138.443
308,85.234,-109.095,138.443
309,87.125,-107.590,138.443
310,88.989,-106.053,138.443
311,90.827,-104.484,138.443
312,92.636,-102.883,138.443
313,94.418,-101.251,138.443
314,96.171,-99.588,138.443
315,97.894,-97.894,138.443
316,99.588,-96.171,138.443
317,101.251,-94.418,138.443
318,102.883,-92.636,138.443
319,104.484,-90.827,138.443
320,106.053,-88.989,138.443
321,107.590,-87.125,138.443
322,109.095,-85.234,138.443
323,110.565,-83.317,138.443
324,112.003,-81.375,138.443
325,113.406,-79.408,138.443
326,114.774,-77.416,138.443
327,116.108,-75.401,138.443
328,117.406,-73.364,138.443
329,118.669,-71.303,138.443
330,119.895,-69.221,138.443
331,121.085,-67.118,138.443
332,122.238,-64.995,138.443
333,123.354,-62.852,138.443
334,124.432,-60.689,138.443
335,125.472,-58.509,138.443
336,126.474,-56.310,138.443
337,127.437,-54.094,138.443
338,128.362,-51.862,138.443
339,129.248,-49.614,138.443
340,130.094,-47.350,138.443
341,130.900,-45.073,138.443
342,131.667,-42.781,138.443
343,132.394,-40.477,138.443
344,133.080,-38.160,138.443
345,133.726,-35.832,138.443
346,134.331,-33.492,138.443
347,134.895,-31.143,138.443
348,135.418,-28.784,138.443
349,135.899,-26.416,138.443
350,136.340,-24.040,138.443
351,136.738,-21.657,138.443
352,137.096,-19.268,138.443
353,137.411,-16.872,138.443
354,137.685,-14.471,138.443
355,137.916,-12.066,138.443
356,138.106,-9.657,138.443
357,138.253,-7.246,138.443
358,138.359,-4.832,138.443
359,138.422,-2.416,138.443
