Angle,x,y,z
213,-102.497,-66.562,122.214
214,-101.320,-68.341,122.214
215,-100.112,-70.099,122.214
216,-98.873,-71.835,122.214
217,-97.604,-73.550,122.214
218,-96.306,-75.242,122.214
219,-94.978,-76.912,122.214
220,-93.621,-78.557,122.214
221,-92.236,-80.179,122.214
222,-90.822,-81.777,122.214
223,-89.381,-83.349,122.214
224,-87.913,-84.897,122.214
225,-86.418,-86.418,122.214
226,-84.897,-87.913,122.214
227,-83.349,-89.381,122.214
228,-81.777,-90.822,122.214
229,-80.179,-92.236,122.214
230,-78.557,-93.621,122.214
231,-76.912,-94.978,122.214
232,-75.242,-96.306,122.214
233,-73.550,-97.604,122.214
234,-71.835,-98.873,122.214
235,-70.099,-100.112,122.214
236,-68.341,-101.320,122.214
237,-66.562,-102.497,122.214
238,-64.763,-103.643,122.214
239,-62.945,-104.757,122.214
240,-61.107,-105.840,122.214
241,-59.250,-106.890,122.214
242,-57.376,-107.908,122.214
243,-55.484,-108.893,122.214
244,-53.575,-109.845,122.214
245,-51.650,-110.763,122.214
246,-49.709,-111.648,122.214
247,-47.753,-112.498,122.214
248,-45.782,-113.314,122.214
249,-43.797,-114.096,122.214
250,-41.800,-114.843,122.214
251,-39.789,-115.555,122.214
252,-37.766,-116.232,122.214
253,-35.732,-116.873,122.214
254,-33.687,-117.479,122.214
255,-31.631,-118.049,122.214
256,-29.566,-118.583,122.214
257,-27.492,-119.081,122.214
258,-25.410,-119.543,122.214
259,-23.319,-119.968,122.214
260,-21.222,-120.357,122.214
261,-19.118,-120.709,122.214
262,-17.009,-121.024,122.214
263,-14.894,-121.303,122.214
264,-12.775,-121.544,122.214
265,-10.652,-121.749,122.214
266,-8.525,-121.916,122.214
267,-6.396,-122.046,122.214
268,-4.265,-122.139,122.214
269,-2.133,-122.195,122.214
270,0.000,-122.214,122.214
271,2.133,-122.195,122.214
272,4.265,-122.139,122.214
273,6.396,-122.046,122.214
274,8.525,-121.916,122.214
275,10.652,-121.749,122.214
276,12.775,-121.544,122.214
277,14.894,-121.303,122.214
278,17.009,-121.024,122.214
279,19.118,-120.709,122.214
280,21.222,-120.357,122.214
281,23.319,-119.968,122.214
282,25.410,-119.543,122.214
283,27.492,-119.081,122.214
284,29.566,-118.583,122.214
285,31.631,-118.049,122.214
286,33.687,-117.479,122.214
287,35.732,-116.873,122.214
288,37.766,-116.232,122.214
289,39.789,-115.555,122.214
290,41.800,-114.843,122.214
291,43.797,-114.096,122.214
292,45.782,-113.314,122.214
293,47.753,-112.498,122.214
294,49.709,-111.648,122.214
295,51.650,-110.763,122.214
296,53.575,-109.845,122.214
297,55.484,-108.893,122.214
298,57.376,-107.908,122.214
299,59.250,-106.890,122.214
300,61.107,-105.840,122.214
301,62.945,-104.757,122.214
302,64.763,-103.643,122.214
303,66.562,-102.497,122.214
304,68.341,-101.320,122.214
305,70.099,-100.112,122.214
306,71.835,-98.873,122.214
307,73.550,-97.604,122.214
308,75.242,-96.306,122.214
309,76.912,-94.978,122.214
310,78.557,-93.621,122.214
311,80.179,-92.236,122.214
312,81.777,-90.822,122.214
313,83.349,-89.381,122.214
314,84.897,-87.913,122.214
315,86.418,-86.418,122.214
316,87.913,-84.897,122.214
317,89.381,-83.349,122.214
318,90.822,-81.777,122.214
319,92.236,-80.179,122.214
320,93.621,-78.557,122.214
321,94.978,-76.912,122.214
322,96.306,-75.242,122.214
323,97.604,-73.550,122.214
324,98.873,-71.835,122.214
325,100.112,-70.099,122.214
326,101.320,-68.341,122.214
327,102.497,-66.562,122.214
328,103.643,-64.763,122.214
329,104.757,-62.945,122.214
330,105.840,-61.107,122.214
331,106.890,-59.250,122.214
332,107.908,-57.376,122.214
333,108.893,-55.484,122.214
334,109.845,-53.575,122.214
335,110.763,-51.650,122.214
336,111.648,-49.709,122.214
337,112.498,-47.753,122.214
338,113.314,-45.782,122.214
339,114.096,-43.797,122.214
340,114.843,-41.800,122.214
341,115.555,-39.789,122.214
342,116.232,-37.766,122.214
343,116.873,-35.732,122.214
344,117.479,-33.687,122.214
345,118.049,-31.631,122.214
346,118.583,-29.566,122.214
347,119.081,-27.492,122.214
348,119.543,-25.410,122.214
349,119.968,-23.319,122.214
350,120.357,-21.222,122.214
351,120.709,-19.118,122.214
352,121.024,-17.009,122.214
353,121.303,-14.894,122.214
354,121.544,-12.775,122.214
355,121.749,-10.652,122.214
356,121.916,-8.525,122.214
357,122.046,-6.396,122.214
358,122.139,-4.265,122.214
359,122.195,-2.133,122.214
