Angle,x,y,z
111,-52.478,136.710,146.436
112,-54.856,135.773,146.436
113,-57.217,134.795,146.436
114,-59.561,133.776,146.436
115,-61.887,132.716,146.436
116,-64.193,131.616,146.436
117,-66.481,130.476,146.436
118,-68.748,129.296,146.436
119,-70.994,128.076,146.436
120,-73.218,126.818,146.436
121,-75.420,125.520,146.436
122,-77.599,124.185,146.436
123,-79.755,122.812,146.436
124,-81.886,121.401,146.436
125,-83.992,119.954,146.436
126,-86.073,118.469,146.436
127,-88.128,116.949,146.436
128,-90.155,115.393,146.436
129,-92.155,113.802,146.436
130,-94.127,112.177,146.436
131,-96.071,110.517,146.436
132,-97.985,108.823,146.436
133,-99.869,107.097,146.436
134,-101.723,105.337,146.436
135,-103.546,103.546,146.436
136,-105.337,101.723,146.436
137,-107.097,99.869,146.436
138,-108.823,97.985,146.436
139,-110.517,96.071,146.436
140,-112.177,94.127,146.436
141,-113.802,92.155,146.436
142,-115.393,90.155,146.436
143,-116.949,88.128,146.436
144,-118.469,86.073,146.436
145,-119.954,83.992,146.436
146,-121.401,81.886,146.436
147,-122.812,79.755,146.436
148,-124.185,77.599,146.436
149,-125.520,75.420,146.436
150,-126.818,73.218,146.436
151,-128.076,70.994,146.436
152,-129.296,68.748,146.436
153,-130.476,66.481,146.436
154,-131.616,64.193,146.436
155,-132.716,61.887,146.436
156,-133.776,59.561,146.436
157,-134.795,57.217,146.436
158,-135.773,54.856,146.436
159,-136.710,52.478,146.436
160,-137.605,50.084,146.436
161,-138.458,47.675,146.436
162,-139.269,45.251,146.436
163,-140.038,42.814,146.436
164,-140.764,40.363,146.436
165,-141.447,37.901,146.436
166,-142.087,35.426,146.436
167,-142.683,32.941,146.436
168,-143.236,30.446,146.436
169,-143.746,27.941,146.436
170,-144.212,25.428,146.436
171,-144.633,22.908,146.436
172,-145.011,20.380,146.436
173,-145.345,17.846,146.436
174,-145.634,15.307,146.436
175,-145.879,12.763,146.436
176,-146.080,10.215,146.436
177,-146.236,7.664,146.436
178,-146.347,5.111,146.436
179,-146.414,2.556,146.436
180,-146.436,0.000,146.436
181,-146.414,-2.556,146.436
182,-146.347,-5.111,146.436
183,-146.236,-7.664,146.436
184,-146.080,-10.215,146.436
185,-145.879,-12.763,146.436
186,-145.634,-15.307,146.436
187,-145.345,-17.846,146.436
188,-145.011,-20.380,146.436
189,-144.633,-22.908,146.436
190,-144.212,-25.428,146.436
191,-143.746,-27.941,146.436
192,-143.236,-30.446,146.436
193,-142.683,-32.941,146.436
194,-142.087,-35.426,146.436
195,-141.447,-37.901,146.436
196,-140.764,-40.363,146.436
197,-140.038,-42.814,146.436
198,-139.269,-45.251,146.436
199,-138.458,-47.675,146.436
200,-137.605,-50.084,146.436
201,-136.710,-52.478,146.436
202,-135.773,-54.856,146.436
203,-134.795,-57.217,146.436
204,-133.776,-59.561,146.436
205,-132.716,-61.887,146.436
206,-131.616,-64.193,146.436
207,-130.476,-66.481,146.436
208,-129.296,-68.748,146.436
209,-128.076,-70.994,146.436
210,-126.818,-73.218,146.436
211,-125.520,-75.420,146.436
212,-124.185,-77.599,146.436
213,-122.812,-79.755,146.436
214,-121.401,-81.886,146.436
215,-119.954,-83.992,146.436
216,-118.469,-86.073,146.436
217,-116.949,-88.128,146.436
218,-115.393,-90.155,146.436
219,-113.802,-92.155,146.436
220,-112.177,-94.127,146.436
221,-110.517,-96.071,146.436
222,-108.823,-97.985,146.436
223,-107.097,-99.869,146.436
224,-105.337,-101.723,146.436
225,-103.546,-103.546,146.436
226,-101.723,-105.337,146.436
227,-99.869,-107.097,146.436
228,-97.985,-108.823,146.436
229,-96.071,-110.517,146.436
230,-94.127,-112.177,146.436
231,-92.155,-113.802,146.436
232,-90.155,-115.393,146.436
233,-88.128,-116.949,146.436
234,-86.073,-118.469,146.436
235,-83.992,-119.954,146.436
236,-81.886,-121.401,146.436
237,-79.755,-122.812,146.436
238,-77.599,-124.185,146.436
239,-75.420,-125.520,146.436
240,-73.218,-126.818,146.436
241,-70.994,-128.076,146.436
242,-68.748,-129.296,146.436
243,-66.481,-130.476,146.436
244,-64.193,-131.616,146.436
245,-61.887,-132.716,146.436
246,-59.561,-133.776,146.436
247,-57.217,-134.795,146.436
248,-54.856,-135.773,146.436
249,-52.478,-136.710,146.436
250,-50.084,-137.605,146.436
251,-47.675,-138.458,146.436
252,-45.251,-139.269,146.436
253,-42.814,-140.038,146.436
254,-40.363,-140.764,146.436
255,-37.901,-141.447,146.436
256,-35.426,-142.087,146.436
257,-32.941,-142.683,146.436
258,-30.446,-143.236,146.436
259,-27.941,-143.746,146.436
260,-25.428,-144.212,146.436
261,-22.908,-144.633,146.436
262,-20.380,-145.011,146.436
263,-17.846,-145.345,146.436
264,-15.307,-145.634,146.436
265,-12.763,-145.879,146.436
266,-10.215,-146.080,146.436
267,-7.664,-146.236,146.436
268,-5.111,-146.347,146.436
269,-2.556,-146.414,146.436
270,0.000,-146.436,146.436
271,2.556,-146.414,146.436
272,5.111,-146.347,146.436
273,7.664,-146.236,146.436
274,10.215,-146.080,146.436
275,12.763,-145.879,146.436
276,15.307,-145.634,146.436
277,17.846,-145.345,146.436
278,20.380,-145.011,146.436
279,22.908,-144.633,146.436
280,25.428,-144.212,146.436
281,27.941,-143.746,146.436
282,30.446,-143.236,146.436
283,32.941,-142.683,146.436
284,35.426,-142.087,146.436
285,37.901,-141.447,146.436
286,40.363,-140.764,146.436
287,42.814,-140.038,146.436
288,45.251,-139.269,146.436
289,47.675,-138.458,146.436
290,50.084,-137.605,146.436
291,52.478,-136.710,146.436
292,54.856,-135.773,146.436
293,57.217,-134.795,146.436
294,59.561,-133.776,146.436
295,61.887,-132.716,146.436
296,64.193,-131.616,146.436
297,66.481,-130.476,146.436
298,68.748,-129.296,146.436
299,70.994,-128.076,146.436
300,73.218,-126.818,146.436
301,75.420,-125.520,146.436
302,77.599,-124.185,146.436
303,79.755,-122.812,146.436
304,81.886,-121.401,146.436
305,83.992,-119.954,146.436
306,86.073,-118.469,146.436
307,88.128,-116.949,146.436
308,90.155,-115.393,146.436
309,92.155,-113.802,146.436
310,94.127,-112.177,146.436
311,96.071,-110.517,146.436
312,97.985,-108.823,146.436
313,99.869,-107.097,146.436
314,101.723,-105.337,146.436
315,103.546,-103.546,146.436
316,105.337,-101.723,146.436
317,107.097,-99.869,146.436
318,108.823,-97.985,146.436
319,110.517,-96.071,146.436
320,112.177,-94.127,146.436
321,113.802,-92.155,146.436
322,115.393,-90.155,146.436
323,116.949,-88.128,146.436
324,118.469,-86.073,146.436
325,119.954,-83.992,146.436
326,121.401,-81.886,146.436
327,122.812,-79.755,146.436
328,124.185,-77.599,146.436
329,125.520,-75.420,146.436
330,126.818,-73.218,146.436
331,128.076,-70.994,146.436
332,129.296,-68.748,146.436
333,130.476,-66.481,146.436
334,131.616,-64.193,146.436
335,132.716,-61.887,146.436
336,133.776,-59.561,146.436
337,134.795,-57.217,146.436
338,135.773,-54.856,146.436
339,136.710,-52.478,146.436
340,137.605,-50.084,146.436
341,138.458,-47.675,146.436
342,139.269,-45.251,146.436
343,140.038,-42.814,146.436
344,140.764,-40.363,146.436
345,141.447,-37.901,146.436
346,142.087,-35.426,146.436
347,142.683,-32.941,146.436
348,143.236,-30.446,146.436
349,143.746,-27.941,146.436
350,144.212,-25.428,146.436
351,144.633,-22.908,146.436
352,145.011,-20.380,146.436
353,145.345,-17.846,146.436
354,145.634,-15.307,146.436
355,145.879,-12.763,146.436
356,146.080,-10.215,146.436
357,146.236,-7.664,146.436
358,146.347,-5.111,146.436
359,146.414,-2.556,146.436
