Angle,x,y,z
93,-9.786,186.725,186.981
94,-13.043,186.526,186.981
95,-16.296,186.270,186.981
96,-19.545,185.957,186.981
97,-22.787,185.588,186.981
98,-26.023,185.162,186.981
99,-29.250,184.679,186.981
100,-32.469,184.141,186.981
101,-35.678,183.546,186.981
102,-38.876,182.895,186.981
103,-42.062,182.189,186.981
104,-45.235,181.427,186.981
105,-48.394,180.610,186.981
106,-51.539,179.738,186.981
107,-54.668,178.811,186.981
108,-57.780,177.830,186.981
109,-60.875,176.794,186.981
110,-63.951,175.705,186.981
111,-67.008,174.562,186.981
112,-70.044,173.366,186.981
113,-73.059,172.117,186.981
114,-76.052,170.816,186.981
115,-79.022,169.463,186.981
116,-81.967,168.058,186.981
117,-84.888,166.602,186.981
118,-87.782,165.095,186.981
119,-90.650,163.538,186.981
120,-93.491,161.931,186.981
121,-96.303,160.274,186.981
122,-99.085,158.569,186.981
123,-101.837,156.816,186.981
124,-104.559,155.015,186.981
125,-107.248,153.166,186.981
126,-109.905,151.271,186.981
127,-112.528,149.330,186.981
128,-115.117,147.343,186.981
129,-117.671,145.312,186.981
130,-120.189,143.236,186.981
131,-122.671,141.117,186.981
132,-125.115,138.954,186.981
133,-127.521,136.750,186.981
134,-129.888,134.503,186.981
135,-132.216,132.216,186.981
136,-134.503,129.888,186.981
137,-136.750,127.521,186.981
138,-138.954,125.115,186.981
139,-141.117,122.671,186.981
140,-143.236,120.189,186.981
141,-145.312,117.671,186.981
142,-147.343,115.117,186.981
143,-149.330,112.528,186.981
144,-151.271,109.905,186.981
145,-153.166,107.248,186.981
146,-155.015,104.559,186.981
147,-156.816,101.837,186.981
148,-158.569,99.085,186.981
149,-160.274,96.303,186.981
150,-161.931,93.491,186.981
151,-163.538,90.650,186.981
152,-165.095,87.782,186.981
153,-166.602,84.888,186.981
154,-168.058,81.967,186.981
155,-169.463,79.022,186.981
156,-170.816,76.052,186.981
157,-172.117,73.059,186.981
158,-173.366,70.044,186.981
159,-174.562,67.008,186.981
160,-175.705,63.951,186.981
161,-176.794,60.875,186.981
162,-177.830,57.780,186.981
163,-178.811,54.668,186.981
164,-179.738,51.539,186.981
165,-180.610,48.394,186.981
166,-181.427,45.235,186.981
167,-182.189,42.062,186.981
168,-182.895,38.876,186.981
169,-183.546,35.678,186.981
170,-184.141,32.469,186.981
171,-184.679,29.250,186.981
172,-185.162,26.023,186.981
173,-185.588,22.787,186.981
174,-185.957,19.545,186.981
175,-186.270,16.296,186.981
176,-186.526,13.043,186.981
177,-186.725,9.786,186.981
178,-186.867,6.526,186.981
179,-186.953,3.263,186.981
180,-186.981,0.000,186.981
181,-186.953,-3.263,186.981
182,-186.867,-6.526,186.981
183,-186.725,-9.786,186.981
184,-186.526,-13.043,186.981
185,-186.270,-16.296,186.981
186,-185.957,-19.545,186.981
187,-185.588,-22.787,186.981
188,-185.162,-26.023,186.981
189,-184.679,-29.250,186.981
190,-184.141,-32.469,186.981
191,-183.546,-35.678,186.981
192,-182.895,-38.876,186.981
193,-182.189,-42.062,186.981
194,-181.427,-45.235,186.981
195,-180.610,-48.394,186.981
196,-179.738,-51.539,186.981
197,-178.811,-54.668,186.981
198,-177.830,-57.780,186.981
199,-176.794,-60.875,186.981
200,-175.705,-63.951,186.981
201,-174.562,-67.008,186.981
202,-173.366,-70.044,186.981
203,-172.117,-73.059,186.981
204,-170.816,-76.052,186.981
205,-169.463,-79.022,186.981
206,-168.058,-81.967,186.981
207,-166.602,-84.888,186.981
208,-165.095,-87.782,186.981
209,-163.538,-90.650,186.981
210,-161.931,-93.491,186.981
211,-160.274,-96.303,186.981
212,-158.569,-99.085,186.981
213,-156.816,-101.837,186.981
214,-155.015,-104.559,186.981
215,-153.166,-107.248,186.981
216,-151.271,-109.905,186.981
217,-149.330,-112.528,186.981
218,-147.343,-115.117,186.981
219,-145.312,-117.671,186.981
220,-143.236,-120.189,186.981
221,-141.117,-122.671,186.981
222,-138.954,-125.115,186.981
223,-136.750,-127.521,186.981
224,-134.503,-129.888,186.981
225,-132.216,-132.216,186.981
226,-129.888,-134.503,186.981
227,-127.521,-136.750,186.981
228,-125.115,-138.954,186.981
229,-122.671,-141.117,186.981
230,-120.189,-143.236,186.981
231,-117.671,-145.312,186.981
232,-115.117,-147.343,186.981
233,-112.528,-149.330,186.981
234,-109.905,-151.271,186.981
235,-107.248,-153.166,186.981
236,-104.559,-155.015,186.981
237,-101.837,-156.816,186.981
238,-99.085,-158.569,186.981
239,-96.303,-160.274,186.981
240,-93.491,-161.931,186.981
241,-90.650,-163.538,186.981
242,-87.782,-165.095,186.981
243,-84.888,-166.602,186.981
244,-81.967,-168.058,186.981
245,-79.022,-169.463,186.981
246,-76.052,-170.816,186.981
247,-73.059,-172.117,186.981
248,-70.044,-173.366,186.981
249,-67.008,-174.562,186.981
250,-63.951,-175.705,186.981
251,-60.875,-176.794,186.981
252,-57.780,-177.830,186.981
253,-54.668,-178.811,186.981
254,-51.539,-179.738,186.981
255,-48.394,-180.610,186.981
256,-45.235,-181.427,186.981
257,-42.062,-182.189,186.981
258,-38.876,-182.895,186.981
259,-35.678,-183.546,186.981
260,-32.469,-184.141,186.981
261,-29.250,-184.679,186.981
262,-26.023,-185.162,186.981
263,-22.787,-185.588,186.981
264,-19.545,-185.957,186.981
265,-16.296,-186.270,186.981
266,-13.043,-186.526,186.981
267,-9.786,-186.725,186.981
268,-6.526,-186.867,186.981
269,-3.263,-186.953,186.981
270,0.000,-186.981,186.981
271,3.263,-186.953,186.981
272,6.526,-186.867,186.981
273,9.786,-186.725,186.981
274,13.043,-186.526,186.981
275,16.296,-186.270,186.981
276,19.545,-185.957,186.981
277,22.787,-185.588,186.981
278,26.023,-185.162,186.981
279,29.250,-184.679,186.981
280,32.469,-184.141,186.981
281,35.678,-183.546,186.981
282,38.876,-182.895,186.981
283,42.062,-182.189,186.981
284,45.235,-181.427,186.981
285,48.394,-180.610,186.981
286,51.539,-179.738,186.981
287,54.668,-178.811,186.981
288,57.780,-177.830,186.981
289,60.875,-176.794,186.981
290,63.951,-175.705,186.981
291,67.008,-174.562,186.981
292,70.044,-173.366,186.981
293,73.059,-172.117,186.981
294,76.052,-170.816,186.981
295,79.022,-169.463,186.981
296,81.967,-168.058,186.981
297,84.888,-166.602,186.981
298,87.782,-165.095,186.981
299,90.650,-163.538,186.981
300,93.491,-161.931,186.981
301,96.303,-160.274,186.981
302,99.085,-158.569,186.981
303,101.837,-156.816,186.981
304,104.559,-155.015,186.981
305,107.248,-153.166,186.981
306,109.905,-151.271,186.981
307,112.528,-149.330,186.981
308,115.117,-147.343,186.981
309,117.671,-145.312,186.981
310,120.189,-143.236,186.981
311,122.671,-141.117,186.981
312,125.115,-138.954,186.981
313,127.521,-136.750,186.981
314,129.888,-134.503,186.981
315,132.216,-132.216,186.981
316,134.503,-129.888,186.981
317,136.750,-127.521,186.981
318,138.954,-125.115,186.981
319,141.117,-122.671,186.981
320,143.236,-120.189,186.981
321,145.312,-117.671,186.981
322,147.343,-115.117,186.981
323,149.330,-112.528,186.981
324,151.271,-109.905,186.981
325,153.166,-107.248,186.981
326,155.015,-104.559,186.981
327,156.816,-101.837,186.981
328,158.569,-99.085,186.981
329,160.274,-96.303,186.981
330,161.931,-93.491,186.981
331,163.538,-90.650,186.981
332,165.095,-87.782,186.981
333,166.602,-84.888,186.981
334,168.058,-81.967,186.981
335,169.463,-79.022,186.981
336,170.816,-76.052,186.981
337,172.117,-73.059,186.981
338,173.366,-70.044,186.981
339,174.562,-67.008,186.981
340,175.705,-63.951,186.981
341,176.794,-60.875,186.981
342,177.830,-57.780,186.981
343,178.811,-54.668,186.981
344,179.738,-51.539,186.981
345,180.610,-48.394,186.981
346,181.427,-45.235,186.981
347,182.189,-42.062,186.981
348,182.895,-38.876,186.981
349,183.546,-35.678,186.981
350,184.141,-32.469,186.981
351,184.679,-29.250,186.981
352,185.162,-26.023,186.981
353,185.588,-22.787,186.981
354,185.957,-19.545,186.981
355,186.270,-16.296,186.981
356,186.526,-13.043,186.981
357,186.725,-9.786,186.981
358,186.867,-6.526,186.981
359,186.953,-3.263,186.981
