Angle,x,y,z
306,188.680,-259.695,321.001
307,193.183,-256.363,321.001
308,197.628,-252.952,321.001
309,202.012,-249.464,321.001
310,206.335,-245.901,321.001
311,210.595,-242.262,321.001
312,214.791,-238.550,321.001
313,218.922,-234.765,321.001
314,222.986,-230.909,321.001
315,226.982,-226.982,321.001
316,230.909,-222.986,321.001
317,234.765,-218.922,321.001
318,238.550,-214.791,321.001
319,242.262,-210.595,321.001
320,245.901,-206.335,321.001
321,249.464,-202.012,321.001
322,252.952,-197.628,321.001
323,256.363,-193.183,321.001
324,259.695,-188.680,321.001
325,262.948,-184.119,321.001
326,266.122,-179.501,321.001
327,269.214,-174.830,321.001
328,272.224,-170.105,321.001
329,275.151,-165.328,321.001
330,277.995,-160.500,321.001
331,280.754,-155.624,321.001
332,283.427,-150.701,321.001
333,286.014,-145.731,321.001
334,288.514,-140.717,321.001
335,290.926,-135.661,321.001
336,293.249,-130.563,321.001
337,295.483,-125.425,321.001
338,297.627,-120.249,321.001
339,299.680,-115.036,321.001
340,301.642,-109.789,321.001
341,303.512,-104.508,321.001
342,305.290,-99.195,321.001
343,306.975,-93.852,321.001
344,308.566,-88.480,321.001
345,310.063,-83.081,321.001
346,311.466,-77.657,321.001
347,312.774,-72.209,321.001
348,313.986,-66.740,321.001
349,315.103,-61.250,321.001
350,316.124,-55.741,321.001
351,317.049,-50.216,321.001
352,317.877,-44.675,321.001
353,318.608,-39.120,321.001
354,319.242,-33.554,321.001
355,319.779,-27.977,321.001
356,320.219,-22.392,321.001
357,320.561,-16.800,321.001
358,320.805,-11.203,321.001
359,320.952,-5.602,321.001
