Angle,x,y,z
99,-0.386,2.439,2.470
100,-0.429,2.432,2.470
101,-0.471,2.425,2.470
102,-0.514,2.416,2.470
103,-0.556,2.407,2.470
104,-0.598,2.397,2.470
105,-0.639,2.386,2.470
106,-0.681,2.374,2.470
107,-0.722,2.362,2.470
108,-0.763,2.349,2.470
109,-0.804,2.335,2.470
110,-0.845,2.321,2.470
111,-0.885,2.306,2.470
112,-0.925,2.290,2.470
113,-0.965,2.274,2.470
114,-1.005,2.256,2.470
115,-1.044,2.238,2.470
116,-1.083,2.220,2.470
117,-1.121,2.201,2.470
118,-1.160,2.181,2.470
119,-1.197,2.160,2.470
120,-1.235,2.139,2.470
121,-1.272,2.117,2.470
122,-1.309,2.095,2.470
123,-1.345,2.071,2.470
124,-1.381,2.048,2.470
125,-1.417,2.023,2.470
126,-1.452,1.998,2.470
127,-1.486,1.973,2.470
128,-1.521,1.946,2.470
129,-1.554,1.919,2.470
130,-1.588,1.892,2.470
131,-1.620,1.864,2.470
132,-1.653,1.835,2.470
133,-1.684,1.806,2.470
134,-1.716,1.777,2.470
135,-1.746,1.746,2.470
136,-1.777,1.716,2.470
137,-1.806,1.684,2.470
138,-1.835,1.653,2.470
139,-1.864,1.620,2.470
140,-1.892,1.588,2.470
141,-1.919,1.554,2.470
142,-1.946,1.521,2.470
143,-1.973,1.486,2.470
144,-1.998,1.452,2.470
145,-2.023,1.417,2.470
146,-2.048,1.381,2.470
147,-2.071,1.345,2.470
148,-2.095,1.309,2.470
149,-2.117,1.272,2.470
150,-2.139,1.235,2.470
151,-2.160,1.197,2.470
152,-2.181,1.160,2.470
153,-2.201,1.121,2.470
154,-2.220,1.083,2.470
155,-2.238,1.044,2.470
156,-2.256,1.005,2.470
157,-2.274,0.965,2.470
158,-2.290,0.925,2.470
159,-2.306,0.885,2.470
160,-2.321,0.845,2.470
161,-2.335,0.804,2.470
162,-2.349,0.763,2.470
163,-2.362,0.722,2.470
164,-2.374,0.681,2.470
165,-2.386,0.639,2.470
166,-2.397,0.598,2.470
167,-2.407,0.556,2.470
168,-2.416,0.514,2.470
169,-2.425,0.471,2.470
170,-2.432,0.429,2.470
171,-2.439,0.386,2.470
172,-2.446,0.344,2.470
173,-2.451,0.301,2.470
174,-2.456,0.258,2.470
175,-2.460,0.215,2.470
176,-2.464,0.172,2.470
177,-2.467,0.129,2.470
178,-2.468,0.086,2.470
179,-2.470,0.043,2.470
180,-2.470,0.000,2.470
181,-2.470,-0.043,2.470
182,-2.468,-0.086,2.470
183,-2.467,-0.129,2.470
184,-2.464,-0.172,2.470
185,-2.460,-0.215,2.470
186,-2.456,-0.258,2.470
187,-2.451,-0.301,2.470
188,-2.446,-0.344,2.470
189,-2.439,-0.386,2.470
190,-2.432,-0.429,2.470
191,-2.425,-0.471,2.470
192,-2.416,-0.514,2.470
193,-2.407,-0.556,2.470
194,-2.397,-0.598,2.470
195,-2.386,-0.639,2.470
196,-2.374,-0.681,2.470
197,-2.362,-0.722,2.470
198,-2.349,-0.763,2.470
199,-2.335,-0.804,2.470
200,-2.321,-0.845,2.470
201,-2.306,-0.885,2.470
202,-2.290,-0.925,2.470
203,-2.274,-0.965,2.470
204,-2.256,-1.005,2.470
205,-2.238,-1.044,2.470
206,-2.220,-1.083,2.470
207,-2.201,-1.121,2.470
208,-2.181,-1.160,2.470
209,-2.160,-1.197,2.470
210,-2.139,-1.235,2.470
211,-2.117,-1.272,2.470
212,-2.095,-1.309,2.470
213,-2.071,-1.345,2.470
214,-2.048,-1.381,2.470
215,-2.023,-1.417,2.470
216,-1.998,-1.452,2.470
217,-1.973,-1.486,2.470
218,-1.946,-1.521,2.470
219,-1.919,-1.554,2.470
220,-1.892,-1.588,2.470
221,-1.864,-1.620,2.470
222,-1.835,-1.653,2.470
223,-1.806,-1.684,2.470
224,-1.777,-1.716,2.470
225,-1.746,-1.746,2.470
226,-1.716,-1.777,2.470
227,-1.684,-1.806,2.470
228,-1.653,-1.835,2.470
229,-1.620,-1.864,2.470
230,-1.588,-1.892,2.470
231,-1.554,-1.919,2.470
232,-1.521,-1.946,2.470
233,-1.486,-1.973,2.470
234,-1.452,-1.998,2.470
235,-1.417,-2.023,2.470
236,-1.381,-2.048,2.470
237,-1.345,-2.071,2.470
238,-1.309,-2.095,2.470
239,-1.272,-2.117,2.470
240,-1.235,-2.139,2.470
241,-1.197,-2.160,2.470
242,-1.160,-2.181,2.470
243,-1.121,-2.201,2.470
244,-1.083,-2.220,2.470
245,-1.044,-2.238,2.470
246,-1.005,-2.256,2.470
247,-0.965,-2.274,2.470
248,-0.925,-2.290,2.470
249,-0.885,-2.306,2.470
250,-0.845,-2.321,2.470
251,-0.804,-2.335,2.470
252,-0.763,-2.349,2.470
253,-0.722,-2.362,2.470
254,-0.681,-2.374,2.470
255,-0.639,-2.386,2.470
256,-0.598,-2.397,2.470
257,-0.556,-2.407,2.470
258,-0.514,-2.416,2.470
259,-0.471,-2.425,2.470
260,-0.429,-2.432,2.470
261,-0.386,-2.439,2.470
262,-0.344,-2.446,2.470
263,-0.301,-2.451,2.470
264,-0.258,-2.456,2.470
265,-0.215,-2.460,2.470
266,-0.172,-2.464,2.470
267,-0.129,-2.467,2.470
268,-0.086,-2.468,2.470
269,-0.043,-2.470,2.470
270,0.000,-2.470,2.470
271,0.043,-2.470,2.470
272,0.086,-2.468,2.470
273,0.129,-2.467,2.470
274,0.172,-2.464,2.470
275,0.215,-2.460,2.470
276,0.258,-2.456,2.470
277,0.301,-2.451,2.470
278,0.344,-2.446,2.470
279,0.386,-2.439,2.470
280,0.429,-2.432,2.470
281,0.471,-2.425,2.470
282,0.514,-2.416,2.470
283,0.556,-2.407,2.470
284,0.598,-2.397,2.470
285,0.639,-2.386,2.470
286,0.681,-2.374,2.470
287,0.722,-2.362,2.470
288,0.763,-2.349,2.470
289,0.804,-2.335,2.470
290,0.845,-2.321,2.470
291,0.885,-2.306,2.470
292,0.925,-2.290,2.470
293,0.965,-2.274,2.470
294,1.005,-2.256,2.470
295,1.044,-2.238,2.470
296,1.083,-2.220,2.470
297,1.121,-2.201,2.470
298,1.160,-2.181,2.470
299,1.197,-2.160,2.470
300,1.235,-2.139,2.470
301,1.272,-2.117,2.470
302,1.309,-2.095,2.470
303,1.345,-2.071,2.470
304,1.381,-2.048,2.470
305,1.417,-2.023,2.470
306,1.452,-1.998,2.470
307,1.486,-1.973,2.470
308,1.521,-1.946,2.470
309,1.554,-1.919,2.470
310,1.588,-1.892,2.470
311,1.620,-1.864,2.470
312,1.653,-1.835,2.470
313,1.684,-1.806,2.470
314,1.716,-1.777,2.470
315,1.746,-1.746,2.470
316,1.777,-1.716,2.470
317,1.806,-1.684,2.470
318,1.835,-1.653,2.470
319,1.864,-1.620,2.470
320,1.892,-1.588,2.470
321,1.919,-1.554,2.470
322,1.946,-1.521,2.470
323,1.973,-1.486,2.470
324,1.998,-1.452,2.470
325,2.023,-1.417,2.470
326,2.048,-1.381,2.470
327,2.071,-1.345,2.470
328,2.095,-1.309,2.470
329,2.117,-1.272,2.470
330,2.139,-1.235,2.470
331,2.160,-1.197,2.470
332,2.181,-1.160,2.470
333,2.201,-1.121,2.470
334,2.220,-1.083,2.470
335,2.238,-1.044,2.470
336,2.256,-1.005,2.470
337,2.274,-0.965,2.470
338,2.290,-0.925,2.470
339,2.306,-0.885,2.470
340,2.321,-0.845,2.470
341,2.335,-0.804,2.470
342,2.349,-0.763,2.470
343,2.362,-0.722,2.470
344,2.374,-0.681,2.470
345,2.386,-0.639,2.470
346,2.397,-0.598,2.470
347,2.407,-0.556,2.470
348,2.416,-0.514,2.470
349,2.425,-0.471,2.470
350,2.432,-0.429,2.470
351,2.439,-0.386,2.470
352,2.446,-0.344,2.470
353,2.451,-0.301,2.470
354,2.456,-0.258,2.470
355,2.460,-0.215,2.470
356,2.464,-0.172,2.470
357,2.467,-0.129,2.470
358,2.468,-0.086,2.470
359,2.470,-0.043,2.470
