Angle,x,y,z
255,-37.634,-140.451,145.405
256,-35.177,-141.086,145.405
257,-32.709,-141.678,145.405
258,-30.231,-142.228,145.405
259,-27.745,-142.734,145.405
260,-25.249,-143.196,145.405
261,-22.746,-143.615,145.405
262,-20.236,-143.990,145.405
263,-17.720,-144.321,145.405
264,-15.199,-144.609,145.405
265,-12.673,-144.852,145.405
266,-10.143,-145.051,145.405
267,-7.610,-145.206,145.405
268,-5.075,-145.317,145.405
269,-2.538,-145.383,145.405
270,0.000,-145.405,145.405
271,2.538,-145.383,145.405
272,5.075,-145.317,145.405
273,7.610,-145.206,145.405
274,10.143,-145.051,145.405
275,12.673,-144.852,145.405
276,15.199,-144.609,145.405
277,17.720,-144.321,145.405
278,20.236,-143.990,145.405
279,22.746,-143.615,145.405
280,25.249,-143.196,145.405
281,27.745,-142.734,145.405
282,30.231,-142.228,145.405
283,32.709,-141.678,145.405
284,35.177,-141.086,145.405
285,37.634,-140.451,145.405
286,40.079,-139.772,145.405
287,42.512,-139.052,145.405
288,44.933,-138.289,145.405
289,47.339,-137.483,145.405
290,49.731,-136.636,145.405
291,52.109,-135.747,145.405
292,54.470,-134.817,145.405
293,56.814,-133.846,145.405
294,59.142,-132.834,145.405
295,61.451,-131.782,145.405
296,63.741,-130.689,145.405
297,66.013,-129.557,145.405
298,68.264,-128.385,145.405
299,70.494,-127.174,145.405
300,72.703,-125.925,145.405
301,74.889,-124.637,145.405
302,77.053,-123.311,145.405
303,79.193,-121.947,145.405
304,81.310,-120.546,145.405
305,83.401,-119.109,145.405
306,85.467,-117.635,145.405
307,87.507,-116.126,145.405
308,89.520,-114.581,145.405
309,91.506,-113.001,145.405
310,93.465,-111.387,145.405
311,95.394,-109.739,145.405
312,97.295,-108.057,145.405
313,99.166,-106.343,145.405
314,101.007,-104.596,145.405
315,102.817,-102.817,145.405
316,104.596,-101.007,145.405
317,106.343,-99.166,145.405
318,108.057,-97.295,145.405
319,109.739,-95.394,145.405
320,111.387,-93.465,145.405
321,113.001,-91.506,145.405
322,114.581,-89.520,145.405
323,116.126,-87.507,145.405
324,117.635,-85.467,145.405
325,119.109,-83.401,145.405
326,120.546,-81.310,145.405
327,121.947,-79.193,145.405
328,123.311,-77.053,145.405
329,124.637,-74.889,145.405
330,125.925,-72.703,145.405
331,127.174,-70.494,145.405
332,128.385,-68.264,145.405
333,129.557,-66.013,145.405
334,130.689,-63.741,145.405
335,131.782,-61.451,145.405
336,132.834,-59.142,145.405
337,133.846,-56.814,145.405
338,134.817,-54.470,145.405
339,135.747,-52.109,145.405
340,136.636,-49.731,145.405
341,137.483,-47.339,145.405
342,138.289,-44.933,145.405
343,139.052,-42.512,145.405
344,139.772,-40.079,145.405
345,140.451,-37.634,145.405
346,141.086,-35.177,145.405
347,141.678,-32.709,145.405
348,142.228,-30.231,145.405
349,142.734,-27.745,145.405
350,143.196,-25.249,145.405
351,143.615,-22.746,145.405
352,143.990,-20.236,145.405
353,144.321,-17.720,145.405
354,144.609,-15.199,145.405
355,144.852,-12.673,145.405
356,145.051,-10.143,145.405
357,145.206,-7.610,145.405
358,145.317,-5.075,145.405
359,145.383,-2.538,145.405
