Angle,x,y,z
129,-127.094,156.948,201.955
130,-129.814,154.706,201.955
131,-132.494,152.417,201.955
132,-135.134,150.082,201.955
133,-137.733,147.700,201.955
134,-140.290,145.274,201.955
135,-142.804,142.804,201.955
136,-145.274,140.290,201.955
137,-147.700,137.733,201.955
138,-150.082,135.134,201.955
139,-152.417,132.494,201.955
140,-154.706,129.814,201.955
141,-156.948,127.094,201.955
142,-159.143,124.336,201.955
143,-161.288,121.540,201.955
144,-163.385,118.706,201.955
145,-165.432,115.837,201.955
146,-167.428,112.932,201.955
147,-169.374,109.993,201.955
148,-171.267,107.020,201.955
149,-173.109,104.014,201.955
150,-174.898,100.977,201.955
151,-176.634,97.910,201.955
152,-178.316,94.812,201.955
153,-179.943,91.686,201.955
154,-181.516,88.531,201.955
155,-183.033,85.350,201.955
156,-184.495,82.142,201.955
157,-185.900,78.910,201.955
158,-187.249,75.654,201.955
159,-188.541,72.374,201.955
160,-189.776,69.073,201.955
161,-190.952,65.750,201.955
162,-192.071,62.408,201.955
163,-193.130,59.046,201.955
164,-194.132,55.666,201.955
165,-195.073,52.270,201.955
166,-195.956,48.857,201.955
167,-196.779,45.430,201.955
168,-197.542,41.989,201.955
169,-198.244,38.535,201.955
170,-198.887,35.069,201.955
171,-199.469,31.593,201.955
172,-199.990,28.107,201.955
173,-200.450,24.612,201.955
174,-200.849,21.110,201.955
175,-201.186,17.602,201.955
176,-201.463,14.088,201.955
177,-201.678,10.570,201.955
178,-201.832,7.048,201.955
179,-201.924,3.525,201.955
180,-201.955,0.000,201.955
181,-201.924,-3.525,201.955
182,-201.832,-7.048,201.955
183,-201.678,-10.570,201.955
184,-201.463,-14.088,201.955
185,-201.186,-17.602,201.955
186,-200.849,-21.110,201.955
187,-200.450,-24.612,201.955
188,-199.990,-28.107,201.955
189,-199.469,-31.593,201.955
190,-198.887,-35.069,201.955
191,-198.244,-38.535,201.955
192,-197.542,-41.989,201.955
193,-196.779,-45.430,201.955
194,-195.956,-48.857,201.955
195,-195.073,-52.270,201.955
196,-194.132,-55.666,201.955
197,-193.130,-59.046,201.955
198,-192.071,-62.408,201.955
199,-190.952,-65.750,201.955
200,-189.776,-69.073,201.955
201,-188.541,-72.374,201.955
202,-187.249,-75.654,201.955
203,-185.900,-78.910,201.955
204,-184.495,-82.142,201.955
205,-183.033,-85.350,201.955
206,-181.516,-88.531,201.955
207,-179.943,-91.686,201.955
208,-178.316,-94.812,201.955
209,-176.634,-97.910,201.955
210,-174.898,-100.977,201.955
211,-173.109,-104.014,201.955
212,-171.267,-107.020,201.955
213,-169.374,-109.993,201.955
214,-167.428,-112.932,201.955
215,-165.432,-115.837,201.955
216,-163.385,-118.706,201.955
217,-161.288,-121.540,201.955
218,-159.143,-124.336,201.955
219,-156.948,-127.094,201.955
220,-154.706,-129.814,201.955
221,-152.417,-132.494,201.955
222,-150.082,-135.134,201.955
223,-147.700,-137.733,201.955
224,-145.274,-140.290,201.955
225,-142.804,-142.804,201.955
226,-140.290,-145.274,201.955
227,-137.733,-147.700,201.955
228,-135.134,-150.082,201.955
229,-132.494,-152.417,201.955
230,-129.814,-154.706,201.955
231,-127.094,-156.948,201.955
232,-124.336,-159.143,201.955
233,-121.540,-161.288,201.955
234,-118.706,-163.385,201.955
235,-115.837,-165.432,201.955
236,-112.932,-167.428,201.955
237,-109.993,-169.374,201.955
238,-107.020,-171.267,201.955
239,-104.014,-173.109,201.955
240,-100.977,-174.898,201.955
241,-97.910,-176.634,201.955
242,-94.812,-178.316,201.955
243,-91.686,-179.943,201.955
244,-88.531,-181.516,201.955
245,-85.350,-183.033,201.955
246,-82.142,-184.495,201.955
247,-78.910,-185.900,201.955
248,-75.654,-187.249,201.955
249,-72.374,-188.541,201.955
250,-69.073,-189.776,201.955
251,-65.750,-190.952,201.955
252,-62.408,-192.071,201.955
253,-59.046,-193.130,201.955
254,-55.666,-194.132,201.955
255,-52.270,-195.073,201.955
256,-48.857,-195.956,201.955
257,-45.430,-196.779,201.955
258,-41.989,-197.542,201.955
259,-38.535,-198.244,201.955
260,-35.069,-198.887,201.955
261,-31.593,-199.469,201.955
262,-28.107,-199.990,201.955
263,-24.612,-200.450,201.955
264,-21.110,-200.849,201.955
265,-17.602,-201.186,201.955
266,-14.088,-201.463,201.955
267,-10.570,-201.678,201.955
268,-7.048,-201.832,201.955
269,-3.525,-201.924,201.955
270,0.000,-201.955,201.955
271,3.525,-201.924,201.955
272,7.048,-201.832,201.955
273,10.570,-201.678,201.955
274,14.088,-201.463,201.955
275,17.602,-201.186,201.955
276,21.110,-200.849,201.955
277,24.612,-200.450,201.955
278,28.107,-199.990,201.955
279,31.593,-199.469,201.955
280,35.069,-198.887,201.955
281,38.535,-198.244,201.955
282,41.989,-197.542,201.955
283,45.430,-196.779,201.955
284,48.857,-195.956,201.955
285,52.270,-195.073,201.955
286,55.666,-194.132,201.955
287,59.046,-193.130,201.955
288,62.408,-192.071,201.955
289,65.750,-190.952,201.955
290,69.073,-189.776,201.955
291,72.374,-188.541,201.955
292,75.654,-187.249,201.955
293,78.910,-185.900,201.955
294,82.142,-184.495,201.955
295,85.350,-183.033,201.955
296,88.531,-181.516,201.955
297,91.686,-179.943,201.955
298,94.812,-178.316,201.955
299,97.910,-176.634,201.955
300,100.977,-174.898,201.955
301,104.014,-173.109,201.955
302,107.020,-171.267,201.955
303,109.993,-169.374,201.955
304,112.932,-167.428,201.955
305,115.837,-165.432,201.955
306,118.706,-163.385,201.955
307,121.540,-161.288,201.955
308,124.336,-159.143,201.955
309,127.094,-156.948,201.955
310,129.814,-154.706,201.955
311,132.494,-152.417,201.955
312,135.134,-150.082,201.955
313,137.733,-147.700,201.955
314,140.290,-145.274,201.955
315,142.804,-142.804,201.955
316,145.274,-140.290,201.955
317,147.700,-137.733,201.955
318,150.082,-135.134,201.955
319,152.417,-132.494,201.955
320,154.706,-129.814,201.955
321,156.948,-127.094,201.955
322,159.143,-124.336,201.955
323,161.288,-121.540,201.955
324,163.385,-118.706,201.955
325,165.432,-115.837,201.955
326,167.428,-112.932,201.955
327,169.374,-109.993,201.955
328,171.267,-107.020,201.955
329,173.109,-104.014,201.955
330,174.898,-100.977,201.955
331,176.634,-97.910,201.955
332,178.316,-94.812,201.955
333,179.943,-91.686,201.955
334,181.516,-88.531,201.955
335,183.033,-85.350,201.955
336,184.495,-82.142,201.955
337,185.900,-78.910,201.955
338,187.249,-75.654,201.955
339,188.541,-72.374,201.955
340,189.776,-69.073,201.955
341,190.952,-65.750,201.955
342,192.071,-62.408,201.955
343,193.130,-59.046,201.955
344,194.132,-55.666,201.955
345,195.073,-52.270,201.955
346,195.956,-48.857,201.955
347,196.779,-45.430,201.955
348,197.542,-41.989,201.955
349,198.244,-38.535,201.955
350,198.887,-35.069,201.955
351,199.469,-31.593,201.955
352,199.990,-28.107,201.955
353,200.450,-24.612,201.955
354,200.849,-21.110,201.955
355,201.186,-17.602,201.955
356,201.463,-14.088,201.955
357,201.678,-10.570,201.955
358,201.832,-7.048,201.955
359,201.924,-3.525,201.955
