Angle,x,y,z
150,-213.312,123.156,246.312
151,-215.429,119.414,246.312
152,-217.480,115.636,246.312
153,-219.465,111.823,246.312
154,-221.383,107.976,246.312
155,-223.234,104.096,246.312
156,-225.017,100.184,246.312
157,-226.731,96.242,246.312
158,-228.376,92.270,246.312
159,-229.952,88.270,246.312
160,-231.457,84.244,246.312
161,-232.892,80.191,246.312
162,-234.256,76.114,246.312
163,-235.549,72.015,246.312
164,-236.770,67.893,246.312
165,-237.919,63.750,246.312
166,-238.995,59.588,246.312
167,-239.999,55.408,246.312
168,-240.929,51.211,246.312
169,-241.786,46.998,246.312
170,-242.570,42.772,246.312
171,-243.279,38.532,246.312
172,-243.914,34.280,246.312
173,-244.476,30.018,246.312
174,-244.962,25.747,246.312
175,-245.374,21.467,246.312
176,-245.712,17.182,246.312
177,-245.974,12.891,246.312
178,-246.162,8.596,246.312
179,-246.274,4.299,246.312
180,-246.312,0.000,246.312
181,-246.274,-4.299,246.312
182,-246.162,-8.596,246.312
183,-245.974,-12.891,246.312
184,-245.712,-17.182,246.312
185,-245.374,-21.467,246.312
186,-244.962,-25.747,246.312
187,-244.476,-30.018,246.312
188,-243.914,-34.280,246.312
189,-243.279,-38.532,246.312
190,-242.570,-42.772,246.312
191,-241.786,-46.998,246.312
192,-240.929,-51.211,246.312
193,-239.999,-55.408,246.312
194,-238.995,-59.588,246.312
195,-237.919,-63.750,246.312
196,-236.770,-67.893,246.312
197,-235.549,-72.015,246.312
198,-234.256,-76.114,246.312
199,-232.892,-80.191,246.312
200,-231.457,-84.244,246.312
201,-229.952,-88.270,246.312
202,-228.376,-92.270,246.312
203,-226.731,-96.242,246.312
204,-225.017,-100.184,246.312
205,-223.234,-104.096,246.312
206,-221.383,-107.976,246.312
207,-219.465,-111.823,246.312
208,-217.480,-115.636,246.312
209,-215.429,-119.414,246.312
210,-213.312,-123.156,246.312
211,-211.130,-126.860,246.312
212,-208.884,-130.525,246.312
213,-206.574,-134.151,246.312
214,-204.202,-137.736,246.312
215,-201.767,-141.279,246.312
216,-199.270,-144.778,246.312
217,-196.713,-148.234,246.312
218,-194.096,-151.645,246.312
219,-191.420,-155.009,246.312
220,-188.686,-158.326,246.312
221,-185.894,-161.595,246.312
222,-183.045,-164.815,246.312
223,-180.141,-167.984,246.312
224,-177.182,-171.102,246.312
225,-174.169,-174.169,246.312
226,-171.102,-177.182,246.312
227,-167.984,-180.141,246.312
228,-164.815,-183.045,246.312
229,-161.595,-185.894,246.312
230,-158.326,-188.686,246.312
231,-155.009,-191.420,246.312
232,-151.645,-194.096,246.312
233,-148.234,-196.713,246.312
234,-144.778,-199.270,246.312
235,-141.279,-201.767,246.312
236,-137.736,-204.202,246.312
237,-134.151,-206.574,246.312
238,-130.525,-208.884,246.312
239,-126.860,-211.130,246.312
240,-123.156,-213.312,246.312
241,-119.414,-215.429,246.312
242,-115.636,-217.480,246.312
243,-111.823,-219.465,246.312
244,-107.976,-221.383,246.312
245,-104.096,-223.234,246.312
246,-100.184,-225.017,246.312
247,-96.242,-226.731,246.312
248,-92.270,-228.376,246.312
249,-88.270,-229.952,246.312
250,-84.244,-231.457,246.312
251,-80.191,-232.892,246.312
252,-76.114,-234.256,246.312
253,-72.015,-235.549,246.312
254,-67.893,-236.770,246.312
255,-63.750,-237.919,246.312
256,-59.588,-238.995,246.312
257,-55.408,-239.999,246.312
258,-51.211,-240.929,246.312
259,-46.998,-241.786,246.312
260,-42.772,-242.570,246.312
261,-38.532,-243.279,246.312
262,-34.280,-243.914,246.312
263,-30.018,-244.476,246.312
264,-25.747,-244.962,246.312
265,-21.467,-245.374,246.312
266,-17.182,-245.712,246.312
267,-12.891,-245.974,246.312
268,-8.596,-246.162,246.312
269,-4.299,-246.274,246.312
270,0.000,-246.312,246.312
271,4.299,-246.274,246.312
272,8.596,-246.162,246.312
273,12.891,-245.974,246.312
274,17.182,-245.712,246.312
275,21.467,-245.374,246.312
276,25.747,-244.962,246.312
277,30.018,-244.476,246.312
278,34.280,-243.914,246.312
279,38.532,-243.279,246.312
280,42.772,-242.570,246.312
281,46.998,-241.786,246.312
282,51.211,-240.929,246.312
283,55.408,-239.999,246.312
284,59.588,-238.995,246.312
285,63.750,-237.919,246.312
286,67.893,-236.770,246.312
287,72.015,-235.549,246.312
288,76.114,-234.256,246.312
289,80.191,-232.892,246.312
290,84.244,-231.457,246.312
291,88.270,-229.952,246.312
292,92.270,-228.376,246.312
293,96.242,-226.731,246.312
294,100.184,-225.017,246.312
295,104.096,-223.234,246.312
296,107.976,-221.383,246.312
297,111.823,-219.465,246.312
298,115.636,-217.480,246.312
299,119.414,-215.429,246.312
300,123.156,-213.312,246.312
301,126.860,-211.130,246.312
302,130.525,-208.884,246.312
303,134.151,-206.574,246.312
304,137.736,-204.202,246.312
305,141.279,-201.767,246.312
306,144.778,-199.270,246.312
307,148.234,-196.713,246.312
308,151.645,-194.096,246.312
309,155.009,-191.420,246.312
310,158.326,-188.686,246.312
311,161.595,-185.894,246.312
312,164.815,-183.045,246.312
313,167.984,-180.141,246.312
314,171.102,-177.182,246.312
315,174.169,-174.169,246.312
316,177.182,-171.102,246.312
317,180.141,-167.984,246.312
318,183.045,-164.815,246.312
319,185.894,-161.595,246.312
320,188.686,-158.326,246.312
321,191.420,-155.009,246.312
322,194.096,-151.645,246.312
323,196.713,-148.234,246.312
324,199.270,-144.778,246.312
325,201.767,-141.279,246.312
326,204.202,-137.736,246.312
327,206.574,-134.151,246.312
328,208.884,-130.525,246.312
329,211.130,-126.860,246.312
330,213.312,-123.156,246.312
331,215.429,-119.414,246.312
332,217.480,-115.636,246.312
333,219.465,-111.823,246.312
334,221.383,-107.976,246.312
335,223.234,-104.096,246.312
336,225.017,-100.184,246.312
337,226.731,-96.242,246.312
338,228.376,-92.270,246.312
339,229.952,-88.270,246.312
340,231.457,-84.244,246.312
341,232.892,-80.191,246.312
342,234.256,-76.114,246.312
343,235.549,-72.015,246.312
344,236.770,-67.893,246.312
345,237.919,-63.750,246.312
346,238.995,-59.588,246.312
347,239.999,-55.408,246.312
348,240.929,-51.211,246.312
349,241.786,-46.998,246.312
350,242.570,-42.772,246.312
351,243.279,-38.532,246.312
352,243.914,-34.280,246.312
353,244.476,-30.018,246.312
354,244.962,-25.747,246.312
355,245.374,-21.467,246.312
356,245.712,-17.182,246.312
357,245.974,-12.891,246.312
358,246.162,-8.596,246.312
359,246.274,-4.299,246.312
