Angle,x,y,z
217,-57.325,-43.197,71.779
218,-56.562,-44.191,71.779
219,-55.783,-45.172,71.779
220,-54.986,-46.138,71.779
221,-54.172,-47.091,71.779
222,-53.342,-48.029,71.779
223,-52.496,-48.953,71.779
224,-51.633,-49.862,71.779
225,-50.755,-50.755,71.779
226,-49.862,-51.633,71.779
227,-48.953,-52.496,71.779
228,-48.029,-53.342,71.779
229,-47.091,-54.172,71.779
230,-46.138,-54.986,71.779
231,-45.172,-55.783,71.779
232,-44.191,-56.562,71.779
233,-43.197,-57.325,71.779
234,-42.190,-58.070,71.779
235,-41.171,-58.798,71.779
236,-40.138,-59.507,71.779
237,-39.093,-60.199,71.779
238,-38.037,-60.872,71.779
239,-36.969,-61.526,71.779
240,-35.889,-62.162,71.779
241,-34.799,-62.779,71.779
242,-33.698,-63.377,71.779
243,-32.587,-63.955,71.779
244,-31.466,-64.514,71.779
245,-30.335,-65.054,71.779
246,-29.195,-65.573,71.779
247,-28.046,-66.073,71.779
248,-26.889,-66.552,71.779
249,-25.723,-67.011,71.779
250,-24.550,-67.450,71.779
251,-23.369,-67.868,71.779
252,-22.181,-68.266,71.779
253,-20.986,-68.642,71.779
254,-19.785,-68.998,71.779
255,-18.578,-69.333,71.779
256,-17.365,-69.647,71.779
257,-16.147,-69.939,71.779
258,-14.924,-70.210,71.779
259,-13.696,-70.460,71.779
260,-12.464,-70.688,71.779
261,-11.229,-70.895,71.779
262,-9.990,-71.080,71.779
263,-8.748,-71.244,71.779
264,-7.503,-71.385,71.779
265,-6.256,-71.506,71.779
266,-5.007,-71.604,71.779
267,-3.757,-71.680,71.779
268,-2.505,-71.735,71.779
269,-1.253,-71.768,71.779
270,0.000,-71.779,71.779
271,1.253,-71.768,71.779
272,2.505,-71.735,71.779
273,3.757,-71.680,71.779
274,5.007,-71.604,71.779
275,6.256,-71.506,71.779
276,7.503,-71.385,71.779
277,8.748,-71.244,71.779
278,9.990,-71.080,71.779
279,11.229,-70.895,71.779
280,12.464,-70.688,71.779
281,13.696,-70.460,71.779
282,14.924,-70.210,71.779
283,16.147,-69.939,71.779
284,17.365,-69.647,71.779
285,18.578,-69.333,71.779
286,19.785,-68.998,71.779
287,20.986,-68.642,71.779
288,22.181,-68.266,71.779
289,23.369,-67.868,71.779
290,24.550,-67.450,71.779
291,25.723,-67.011,71.779
292,26.889,-66.552,71.779
293,28.046,-66.073,71.779
294,29.195,-65.573,71.779
295,30.335,-65.054,71.779
296,31.466,-64.514,71.779
297,32.587,-63.955,71.779
298,33.698,-63.377,71.779
299,34.799,-62.779,71.779
300,35.889,-62.162,71.779
301,36.969,-61.526,71.779
302,38.037,-60.872,71.779
303,39.093,-60.199,71.779
304,40.138,-59.507,71.779
305,41.171,-58.798,71.779
306,42.190,-58.070,71.779
307,43.197,-57.325,71.779
308,44.191,-56.562,71.779
309,45.172,-55.783,71.779
310,46.138,-54.986,71.779
311,47.091,-54.172,71.779
312,48.029,-53.342,71.779
313,48.953,-52.496,71.779
314,49.862,-51.633,71.779
315,50.755,-50.755,71.779
316,51.633,-49.862,71.779
317,52.496,-48.953,71.779
318,53.342,-48.029,71.779
319,54.172,-47.091,71.779
320,54.986,-46.138,71.779
321,55.783,-45.172,71.779
322,56.562,-44.191,71.779
323,57.325,-43.197,71.779
324,58.070,-42.190,71.779
325,58.798,-41.171,71.779
326,59.507,-40.138,71.779
327,60.199,-39.093,71.779
328,60.872,-38.037,71.779
329,61.526,-36.969,71.779
330,62.162,-35.889,71.779
331,62.779,-34.799,71.779
332,63.377,-33.698,71.779
333,63.955,-32.587,71.779
334,64.514,-31.466,71.779
335,65.054,-30.335,71.779
336,65.573,-29.195,71.779
337,66.073,-28.046,71.779
338,66.552,-26.889,71.779
339,67.011,-25.723,71.779
340,67.450,-24.550,71.779
341,67.868,-23.369,71.779
342,68.266,-22.181,71.779
343,68.642,-20.986,71.779
344,68.998,-19.785,71.779
345,69.333,-18.578,71.779
346,69.647,-17.365,71.779
347,69.939,-16.147,71.779
348,70.210,-14.924,71.779
349,70.460,-13.696,71.779
350,70.688,-12.464,71.779
351,70.895,-11.229,71.779
352,71.080,-9.990,71.779
353,71.244,-8.748,71.779
354,71.385,-7.503,71.779
355,71.506,-6.256,71.779
356,71.604,-5.007,71.779
357,71.680,-3.757,71.779
358,71.735,-2.505,71.779
359,71.768,-1.253,71.779
