Angle,x,y,z
178,-274.659,9.591,274.827
179,-274.785,4.796,274.827
180,-274.827,0.000,274.827
181,-274.785,-4.796,274.827
182,-274.659,-9.591,274.827
183,-274.450,-14.383,274.827
184,-274.157,-19.171,274.827
185,-273.781,-23.953,274.827
186,-273.321,-28.727,274.827
187,-272.778,-33.493,274.827
188,-272.152,-38.249,274.827
189,-271.443,-42.992,274.827
190,-270.652,-47.723,274.827
191,-269.778,-52.439,274.827
192,-268.821,-57.140,274.827
193,-267.783,-61.823,274.827
194,-266.663,-66.487,274.827
195,-265.462,-71.130,274.827
196,-264.181,-75.753,274.827
197,-262.818,-80.352,274.827
198,-261.376,-84.926,274.827
199,-259.854,-89.475,274.827
200,-258.253,-93.996,274.827
201,-256.573,-98.489,274.827
202,-254.815,-102.952,274.827
203,-252.979,-107.383,274.827
204,-251.067,-111.782,274.827
205,-249.078,-116.147,274.827
206,-247.013,-120.476,274.827
207,-244.873,-124.769,274.827
208,-242.658,-129.023,274.827
209,-240.369,-133.239,274.827
210,-238.007,-137.413,274.827
211,-235.573,-141.546,274.827
212,-233.066,-145.636,274.827
213,-230.489,-149.681,274.827
214,-227.842,-153.681,274.827
215,-225.125,-157.634,274.827
216,-222.340,-161.539,274.827
217,-219.486,-165.395,274.827
218,-216.567,-169.200,274.827
219,-213.581,-172.954,274.827
220,-210.530,-176.655,274.827
221,-207.414,-180.303,274.827
222,-204.236,-183.895,274.827
223,-200.996,-187.431,274.827
224,-197.694,-190.911,274.827
225,-194.332,-194.332,274.827
226,-190.911,-197.694,274.827
227,-187.431,-200.996,274.827
228,-183.895,-204.236,274.827
229,-180.303,-207.414,274.827
230,-176.655,-210.530,274.827
231,-172.954,-213.581,274.827
232,-169.200,-216.567,274.827
233,-165.395,-219.486,274.827
234,-161.539,-222.340,274.827
235,-157.634,-225.125,274.827
236,-153.681,-227.842,274.827
237,-149.681,-230.489,274.827
238,-145.636,-233.066,274.827
239,-141.546,-235.573,274.827
240,-137.413,-238.007,274.827
241,-133.239,-240.369,274.827
242,-129.023,-242.658,274.827
243,-124.769,-244.873,274.827
244,-120.476,-247.013,274.827
245,-116.147,-249.078,274.827
246,-111.782,-251.067,274.827
247,-107.383,-252.979,274.827
248,-102.952,-254.815,274.827
249,-98.489,-256.573,274.827
250,-93.996,-258.253,274.827
251,-89.475,-259.854,274.827
252,-84.926,-261.376,274.827
253,-80.352,-262.818,274.827
254,-75.753,-264.181,274.827
255,-71.130,-265.462,274.827
256,-66.487,-266.663,274.827
257,-61.823,-267.783,274.827
258,-57.140,-268.821,274.827
259,-52.439,-269.778,274.827
260,-47.723,-270.652,274.827
261,-42.992,-271.443,274.827
262,-38.249,-272.152,274.827
263,-33.493,-272.778,274.827
264,-28.727,-273.321,274.827
265,-23.953,-273.781,274.827
266,-19.171,-274.157,274.827
267,-14.383,-274.450,274.827
268,-9.591,-274.659,274.827
269,-4.796,-274.785,274.827
270,0.000,-274.827,274.827
271,4.796,-274.785,274.827
272,9.591,-274.659,274.827
273,14.383,-274.450,274.827
274,19.171,-274.157,274.827
275,23.953,-273.781,274.827
276,28.727,-273.321,274.827
277,33.493,-272.778,274.827
278,38.249,-272.152,274.827
279,42.992,-271.443,274.827
280,47.723,-270.652,274.827
281,52.439,-269.778,274.827
282,57.140,-268.821,274.827
283,61.823,-267.783,274.827
284,66.487,-266.663,274.827
285,71.130,-265.462,274.827
286,75.753,-264.181,274.827
287,80.352,-262.818,274.827
288,84.926,-261.376,274.827
289,89.475,-259.854,274.827
290,93.996,-258.253,274.827
291,98.489,-256.573,274.827
292,102.952,-254.815,274.827
293,107.383,-252.979,274.827
294,111.782,-251.067,274.827
295,116.147,-249.078,274.827
296,120.476,-247.013,274.827
297,124.769,-244.873,274.827
298,129.023,-242.658,274.827
299,133.239,-240.369,274.827
300,137.413,-238.007,274.827
301,141.546,-235.573,274.827
302,145.636,-233.066,274.827
303,149.681,-230.489,274.827
304,153.681,-227.842,274.827
305,157.634,-225.125,274.827
306,161.539,-222.340,274.827
307,165.395,-219.486,274.827
308,169.200,-216.567,274.827
309,172.954,-213.581,274.827
310,176.655,-210.530,274.827
311,180.303,-207.414,274.827
312,183.895,-204.236,274.827
313,187.431,-200.996,274.827
314,190.911,-197.694,274.827
315,194.332,-194.332,274.827
316,197.694,-190.911,274.827
317,200.996,-187.431,274.827
318,204.236,-183.895,274.827
319,207.414,-180.303,274.827
320,210.530,-176.655,274.827
321,213.581,-172.954,274.827
322,216.567,-169.200,274.827
323,219.486,-165.395,274.827
324,222.340,-161.539,274.827
325,225.125,-157.634,274.827
326,227.842,-153.681,274.827
327,230.489,-149.681,274.827
328,233.066,-145.636,274.827
329,235.573,-141.546,274.827
330,238.007,-137.413,274.827
331,240.369,-133.239,274.827
332,242.658,-129.023,274.827
333,244.873,-124.769,274.827
334,247.013,-120.476,274.827
335,249.078,-116.147,274.827
336,251.067,-111.782,274.827
337,252.979,-107.383,274.827
338,254.815,-102.952,274.827
339,256.573,-98.489,274.827
340,258.253,-93.996,274.827
341,259.854,-89.475,274.827
342,261.376,-84.926,274.827
343,262.818,-80.352,274.827
344,264.181,-75.753,274.827
345,265.462,-71.130,274.827
346,266.663,-66.487,274.827
347,267.783,-61.823,274.827
348,268.821,-57.140,274.827
349,269.778,-52.439,274.827
350,270.652,-47.723,274.827
351,271.443,-42.992,274.827
352,272.152,-38.249,274.827
353,272.778,-33.493,274.827
354,273.321,-28.727,274.827
355,273.781,-23.953,274.827
356,274.157,-19.171,274.827
357,274.450,-14.383,274.827
358,274.659,-9.591,274.827
359,274.785,-4.796,274.827
