Angle,x,y,z
316,98.923,-95.529,137.519
317,100.575,-93.788,137.519
318,102.197,-92.018,137.519
319,103.787,-90.221,137.519
320,105.346,-88.396,137.519
321,106.873,-86.544,137.519
322,108.367,-84.665,137.519
323,109.828,-82.761,137.519
324,111.256,-80.832,137.519
325,112.649,-78.878,137.519
326,114.009,-76.900,137.519
327,115.334,-74.898,137.519
328,116.623,-72.874,137.519
329,117.877,-70.828,137.519
330,119.095,-68.760,137.519
331,120.277,-66.671,137.519
332,121.422,-64.561,137.519
333,122.531,-62.433,137.519
334,123.602,-60.285,137.519
335,124.635,-58.118,137.519
336,125.630,-55.934,137.519
337,126.587,-53.733,137.519
338,127.506,-51.516,137.519
339,128.385,-49.283,137.519
340,129.226,-47.034,137.519
341,130.027,-44.772,137.519
342,130.789,-42.496,137.519
343,131.511,-40.207,137.519
344,132.192,-37.906,137.519
345,132.834,-35.593,137.519
346,133.435,-33.269,137.519
347,133.995,-30.935,137.519
348,134.514,-28.592,137.519
349,134.993,-26.240,137.519
350,135.430,-23.880,137.519
351,135.826,-21.513,137.519
352,136.181,-19.139,137.519
353,136.494,-16.759,137.519
354,136.766,-14.375,137.519
355,136.996,-11.986,137.519
356,137.184,-9.593,137.519
357,137.331,-7.197,137.519
358,137.436,-4.799,137.519
359,137.499,-2.400,137.519
