Angle,x,y,z
75,10.247,38.244,39.593
76,9.578,38.417,39.593
77,8.906,38.578,39.593
78,8.232,38.727,39.593
79,7.555,38.865,39.593
80,6.875,38.991,39.593
81,6.194,39.105,39.593
82,5.510,39.207,39.593
83,4.825,39.298,39.593
84,4.139,39.376,39.593
85,3.451,39.442,39.593
86,2.762,39.496,39.593
87,2.072,39.538,39.593
88,1.382,39.569,39.593
89,0.691,39.587,39.593
90,0.000,39.593,39.593
91,-0.691,39.587,39.593
92,-1.382,39.569,39.593
93,-2.072,39.538,39.593
94,-2.762,39.496,39.593
95,-3.451,39.442,39.593
96,-4.139,39.376,39.593
97,-4.825,39.298,39.593
98,-5.510,39.207,39.593
99,-6.194,39.105,39.593
100,-6.875,38.991,39.593
101,-7.555,38.865,39.593
102,-8.232,38.727,39.593
103,-8.906,38.578,39.593
104,-9.578,38.417,39.593
105,-10.247,38.244,39.593
106,-10.913,38.059,39.593
107,-11.576,37.863,39.593
108,-12.235,37.655,39.593
109,-12.890,37.436,39.593
110,-13.541,37.205,39.593
111,-14.189,36.963,39.593
112,-14.832,36.710,39.593
113,-15.470,36.445,39.593
114,-16.104,36.170,39.593
115,-16.733,35.883,39.593
116,-17.356,35.586,39.593
117,-17.975,35.277,39.593
118,-18.588,34.958,39.593
119,-19.195,34.629,39.593
120,-19.796,34.288,39.593
121,-20.392,33.938,39.593
122,-20.981,33.576,39.593
123,-21.564,33.205,39.593
124,-22.140,32.824,39.593
125,-22.709,32.432,39.593
126,-23.272,32.031,39.593
127,-23.827,31.620,39.593
128,-24.376,31.199,39.593
129,-24.916,30.769,39.593
130,-25.450,30.330,39.593
131,-25.975,29.881,39.593
132,-26.493,29.423,39.593
133,-27.002,28.956,39.593
134,-27.503,28.481,39.593
135,-27.996,27.996,39.593
136,-28.481,27.503,39.593
137,-28.956,27.002,39.593
138,-29.423,26.493,39.593
139,-29.881,25.975,39.593
140,-30.330,25.450,39.593
141,-30.769,24.916,39.593
142,-31.199,24.376,39.593
143,-31.620,23.827,39.593
144,-32.031,23.272,39.593
145,-32.432,22.709,39.593
146,-32.824,22.140,39.593
147,-33.205,21.564,39.593
148,-33.576,20.981,39.593
149,-33.938,20.392,39.593
150,-34.288,19.796,39.593
151,-34.629,19.195,39.593
152,-34.958,18.588,39.593
153,-35.277,17.975,39.593
154,-35.586,17.356,39.593
155,-35.883,16.733,39.593
156,-36.170,16.104,39.593
157,-36.445,15.470,39.593
158,-36.710,14.832,39.593
159,-36.963,14.189,39.593
160,-37.205,13.541,39.593
161,-37.436,12.890,39.593
162,-37.655,12.235,39.593
163,-37.863,11.576,39.593
164,-38.059,10.913,39.593
165,-38.244,10.247,39.593
166,-38.417,9.578,39.593
167,-38.578,8.906,39.593
168,-38.727,8.232,39.593
169,-38.865,7.555,39.593
170,-38.991,6.875,39.593
171,-39.105,6.194,39.593
172,-39.207,5.510,39.593
173,-39.298,4.825,39.593
174,-39.376,4.139,39.593
175,-39.442,3.451,39.593
176,-39.496,2.762,39.593
177,-39.538,2.072,39.593
178,-39.569,1.382,39.593
179,-39.587,0.691,39.593
180,-39.593,0.000,39.593
181,-39.587,-0.691,39.593
182,-39.569,-1.382,39.593
183,-39.538,-2.072,39.593
184,-39.496,-2.762,39.593
185,-39.442,-3.451,39.593
186,-39.376,-4.139,39.593
187,-39.298,-4.825,39.593
188,-39.207,-5.510,39.593
189,-39.105,-6.194,39.593
190,-38.991,-6.875,39.593
191,-38.865,-7.555,39.593
192,-38.727,-8.232,39.593
193,-38.578,-8.906,39.593
194,-38.417,-9.578,39.593
195,-38.244,-10.247,39.593
196,-38.059,-10.913,39.593
197,-37.863,-11.576,39.593
198,-37.655,-12.235,39.593
199,-37.436,-12.890,39.593
200,-37.205,-13.541,39.593
201,-36.963,-14.189,39.593
202,-36.710,-14.832,39.593
203,-36.445,-15.470,39.593
204,-36.170,-16.104,39.593
205,-35.883,-16.733,39.593
206,-35.586,-17.356,39.593
207,-35.277,-17.975,39.593
208,-34.958,-18.588,39.593
209,-34.629,-19.195,39.593
210,-34.288,-19.796,39.593
211,-33.938,-20.392,39.593
212,-33.576,-20.981,39.593
213,-33.205,-21.564,39.593
214,-32.824,-22.140,39.593
215,-32.432,-22.709,39.593
216,-32.031,-23.272,39.593
217,-31.620,-23.827,39.593
218,-31.199,-24.376,39.593
219,-30.769,-24.916,39.593
220,-30.330,-25.450,39.593
221,-29.881,-25.975,39.593
222,-29.423,-26.493,39.593
223,-28.956,-27.002,39.593
224,-28.481,-27.503,39.593
225,-27.996,-27.996,39.593
226,-27.503,-28.481,39.593
227,-27.002,-28.956,39.593
228,-26.493,-29.423,39.593
229,-25.975,-29.881,39.593
230,-25.450,-30.330,39.593
231,-24.916,-30.769,39.593
232,-24.376,-31.199,39.593
233,-23.827,-31.620,39.593
234,-23.272,-32.031,39.593
235,-22.709,-32.432,39.593
236,-22.140,-32.824,39.593
237,-21.564,-33.205,39.593
238,-20.981,-33.576,39.593
239,-20.392,-33.938,39.593
240,-19.796,-34.288,39.593
241,-19.195,-34.629,39.593
242,-18.588,-34.958,39.593
243,-17.975,-35.277,39.593
244,-17.356,-35.586,39.593
245,-16.733,-35.883,39.593
246,-16.104,-36.170,39.593
247,-15.470,-36.445,39.593
248,-14.832,-36.710,39.593
249,-14.189,-36.963,39.593
250,-13.541,-37.205,39.593
251,-12.890,-37.436,39.593
252,-12.235,-37.655,39.593
253,-11.576,-37.863,39.593
254,-10.913,-38.059,39.593
255,-10.247,-38.244,39.593
256,-9.578,-38.417,39.593
257,-8.906,-38.578,39.593
258,-8.232,-38.727,39.593
259,-7.555,-38.865,39.593
260,-6.875,-38.991,39.593
261,-6.194,-39.105,39.593
262,-5.510,-39.207,39.593
263,-4.825,-39.298,39.593
264,-4.139,-39.376,39.593
265,-3.451,-39.442,39.593
266,-2.762,-39.496,39.593
267,-2.072,-39.538,39.593
268,-1.382,-39.569,39.593
269,-0.691,-39.587,39.593
270,0.000,-39.593,39.593
271,0.691,-39.587,39.593
272,1.382,-39.569,39.593
273,2.072,-39.538,39.593
274,2.762,-39.496,39.593
275,3.451,-39.442,39.593
276,4.139,-39.376,39.593
277,4.825,-39.298,39.593
278,5.510,-39.207,39.593
279,6.194,-39.105,39.593
280,6.875,-38.991,39.593
281,7.555,-38.865,39.593
282,8.232,-38.727,39.593
283,8.906,-38.578,39.593
284,9.578,-38.417,39.593
285,10.247,-38.244,39.593
286,10.913,-38.059,39.593
287,11.576,-37.863,39.593
288,12.235,-37.655,39.593
289,12.890,-37.436,39.593
290,13.541,-37.205,39.593
291,14.189,-36.963,39.593
292,14.832,-36.710,39.593
293,15.470,-36.445,39.593
294,16.104,-36.170,39.593
295,16.733,-35.883,39.593
296,17.356,-35.586,39.593
297,17.975,-35.277,39.593
298,18.588,-34.958,39.593
299,19.195,-34.629,39.593
300,19.796,-34.288,39.593
301,20.392,-33.938,39.593
302,20.981,-33.576,39.593
303,21.564,-33.205,39.593
304,22.140,-32.824,39.593
305,22.709,-32.432,39.593
306,23.272,-32.031,39.593
307,23.827,-31.620,39.593
308,24.376,-31.199,39.593
309,24.916,-30.769,39.593
310,25.450,-30.330,39.593
311,25.975,-29.881,39.593
312,26.493,-29.423,39.593
313,27.002,-28.956,39.593
314,27.503,-28.481,39.593
315,27.996,-27.996,39.593
316,28.481,-27.503,39.593
317,28.956,-27.002,39.593
318,29.423,-26.493,39.593
319,29.881,-25.975,39.593
320,30.330,-25.450,39.593
321,30.769,-24.916,39.593
322,31.199,-24.376,39.593
323,31.620,-23.827,39.593
324,32.031,-23.272,39.593
325,32.432,-22.709,39.593
326,32.824,-22.140,39.593
327,33.205,-21.564,39.593
328,33.576,-20.981,39.593
329,33.938,-20.392,39.593
330,34.288,-19.796,39.593
331,34.629,-19.195,39.593
332,34.958,-18.588,39.593
333,35.277,-17.975,39.593
334,35.586,-17.356,39.593
335,35.883,-16.733,39.593
336,36.170,-16.104,39.593
337,36.445,-15.470,39.593
338,36.710,-14.832,39.593
339,36.963,-14.189,39.593
340,37.205,-13.541,39.593
341,37.436,-12.890,39.593
342,37.655,-12.235,39.593
343,37.863,-11.576,39.593
344,38.059,-10.913,39.593
345,38.244,-10.247,39.593
346,38.417,-9.578,39.593
347,38.578,-8.906,39.593
348,38.727,-8.232,39.593
349,38.865,-7.555,39.593
350,38.991,-6.875,39.593
351,39.105,-6.194,39.593
352,39.207,-5.510,39.593
353,39.298,-4.825,39.593
354,39.376,-4.139,39.593
355,39.442,-3.451,39.593
356,39.496,-2.762,39.593
357,39.538,-2.072,39.593
358,39.569,-1.382,39.593
359,39.587,-0.691,39.593
