Angle,x,y,z
165,-299.589,80.275,310.157
166,-300.944,75.034,310.157
167,-302.208,69.770,310.157
168,-303.379,64.485,310.157
169,-304.459,59.181,310.157
170,-305.445,53.858,310.157
171,-306.339,48.519,310.157
172,-307.139,43.166,310.157
173,-307.845,37.799,310.157
174,-308.458,32.420,310.157
175,-308.977,27.032,310.157
176,-309.402,21.635,310.157
177,-309.732,16.232,310.157
178,-309.968,10.824,310.157
179,-310.110,5.413,310.157
180,-310.157,0.000,310.157
181,-310.110,-5.413,310.157
182,-309.968,-10.824,310.157
183,-309.732,-16.232,310.157
184,-309.402,-21.635,310.157
185,-308.977,-27.032,310.157
186,-308.458,-32.420,310.157
187,-307.845,-37.799,310.157
188,-307.139,-43.166,310.157
189,-306.339,-48.519,310.157
190,-305.445,-53.858,310.157
191,-304.459,-59.181,310.157
192,-303.379,-64.485,310.157
193,-302.208,-69.770,310.157
194,-300.944,-75.034,310.157
195,-299.589,-80.275,310.157
196,-298.142,-85.491,310.157
197,-296.605,-90.681,310.157
198,-294.977,-95.844,310.157
199,-293.259,-100.977,310.157
200,-291.452,-106.080,310.157
201,-289.557,-111.150,310.157
202,-287.573,-116.187,310.157
203,-285.501,-121.188,310.157
204,-283.343,-126.152,310.157
205,-281.098,-131.078,310.157
206,-278.767,-135.964,310.157
207,-276.352,-140.808,310.157
208,-273.852,-145.610,310.157
209,-271.270,-150.367,310.157
210,-268.604,-155.079,310.157
211,-265.857,-159.743,310.157
212,-263.028,-164.358,310.157
213,-260.120,-168.924,310.157
214,-257.132,-173.438,310.157
215,-254.066,-177.899,310.157
216,-250.922,-182.306,310.157
217,-247.702,-186.657,310.157
218,-244.407,-190.952,310.157
219,-241.037,-195.188,310.157
220,-237.594,-199.365,310.157
221,-234.079,-203.481,310.157
222,-230.492,-207.536,310.157
223,-226.835,-211.527,310.157
224,-223.108,-215.453,310.157
225,-219.314,-219.314,310.157
226,-215.453,-223.108,310.157
227,-211.527,-226.835,310.157
228,-207.536,-230.492,310.157
229,-203.481,-234.079,310.157
230,-199.365,-237.594,310.157
231,-195.188,-241.037,310.157
232,-190.952,-244.407,310.157
233,-186.657,-247.702,310.157
234,-182.306,-250.922,310.157
235,-177.899,-254.066,310.157
236,-173.438,-257.132,310.157
237,-168.924,-260.120,310.157
238,-164.358,-263.028,310.157
239,-159.743,-265.857,310.157
240,-155.079,-268.604,310.157
241,-150.367,-271.270,310.157
242,-145.610,-273.852,310.157
243,-140.808,-276.352,310.157
244,-135.964,-278.767,310.157
245,-131.078,-281.098,310.157
246,-126.152,-283.343,310.157
247,-121.188,-285.501,310.157
248,-116.187,-287.573,310.157
249,-111.150,-289.557,310.157
250,-106.080,-291.452,310.157
251,-100.977,-293.259,310.157
252,-95.844,-294.977,310.157
253,-90.681,-296.605,310.157
254,-85.491,-298.142,310.157
255,-80.275,-299.589,310.157
256,-75.034,-300.944,310.157
257,-69.770,-302.208,310.157
258,-64.485,-303.379,310.157
259,-59.181,-304.459,310.157
260,-53.858,-305.445,310.157
261,-48.519,-306.339,310.157
262,-43.166,-307.139,310.157
263,-37.799,-307.845,310.157
264,-32.420,-308.458,310.157
265,-27.032,-308.977,310.157
266,-21.635,-309.402,310.157
267,-16.232,-309.732,310.157
268,-10.824,-309.968,310.157
269,-5.413,-310.110,310.157
270,0.000,-310.157,310.157
271,5.413,-310.110,310.157
272,10.824,-309.968,310.157
273,16.232,-309.732,310.157
274,21.635,-309.402,310.157
275,27.032,-308.977,310.157
276,32.420,-308.458,310.157
277,37.799,-307.845,310.157
278,43.166,-307.139,310.157
279,48.519,-306.339,310.157
280,53.858,-305.445,310.157
281,59.181,-304.459,310.157
282,64.485,-303.379,310.157
283,69.770,-302.208,310.157
284,75.034,-300.944,310.157
285,80.275,-299.589,310.157
286,85.491,-298.142,310.157
287,90.681,-296.605,310.157
288,95.844,-294.977,310.157
289,100.977,-293.259,310.157
290,106.080,-291.452,310.157
291,111.150,-289.557,310.157
292,116.187,-287.573,310.157
293,121.188,-285.501,310.157
294,126.152,-283.343,310.157
295,131.078,-281.098,310.157
296,135.964,-278.767,310.157
297,140.808,-276.352,310.157
298,145.610,-273.852,310.157
299,150.367,-271.270,310.157
300,155.079,-268.604,310.157
301,159.743,-265.857,310.157
302,164.358,-263.028,310.157
303,168.924,-260.120,310.157
304,173.438,-257.132,310.157
305,177.899,-254.066,310.157
306,182.306,-250.922,310.157
307,186.657,-247.702,310.157
308,190.952,-244.407,310.157
309,195.188,-241.037,310.157
310,199.365,-237.594,310.157
311,203.481,-234.079,310.157
312,207.536,-230.492,310.157
313,211.527,-226.835,310.157
314,215.453,-223.108,310.157
315,219.314,-219.314,310.157
316,223.108,-215.453,310.157
317,226.835,-211.527,310.157
318,230.492,-207.536,310.157
319,234.079,-203.481,310.157
320,237.594,-199.365,310.157
321,241.037,-195.188,310.157
322,244.407,-190.952,310.157
323,247.702,-186.657,310.157
324,250.922,-182.306,310.157
325,254.066,-177.899,310.157
326,257.132,-173.438,310.157
327,260.120,-168.924,310.157
328,263.028,-164.358,310.157
329,265.857,-159.743,310.157
330,268.604,-155.079,310.157
331,271.270,-150.367,310.157
332,273.852,-145.610,310.157
333,276.352,-140.808,310.157
334,278.767,-135.964,310.157
335,281.098,-131.078,310.157
336,283.343,-126.152,310.157
337,285.501,-121.188,310.157
338,287.573,-116.187,310.157
339,289.557,-111.150,310.157
340,291.452,-106.080,310.157
341,293.259,-100.977,310.157
342,294.977,-95.844,310.157
343,296.605,-90.681,310.157
344,298.142,-85.491,310.157
345,299.589,-80.275,310.157
346,300.944,-75.034,310.157
347,302.208,-69.770,310.157
348,303.379,-64.485,310.157
349,304.459,-59.181,310.157
350,305.445,-53.858,310.157
351,306.339,-48.519,310.157
352,307.139,-43.166,310.157
353,307.845,-37.799,310.157
354,308.458,-32.420,310.157
355,308.977,-27.032,310.157
356,309.402,-21.635,310.157
357,309.732,-16.232,310.157
358,309.968,-10.824,310.157
359,310.110,-5.413,310.157
