Angle,x,y,z
152,-181.760,96.644,205.856
153,-183.419,93.457,205.856
154,-185.022,90.241,205.856
155,-186.569,86.999,205.856
156,-188.059,83.729,205.856
157,-189.491,80.434,205.856
158,-190.866,77.115,205.856
159,-192.183,73.772,205.856
160,-193.441,70.407,205.856
161,-194.641,67.020,205.856
162,-195.781,63.613,205.856
163,-196.861,60.186,205.856
164,-197.882,56.742,205.856
165,-198.842,53.279,205.856
166,-199.741,49.801,205.856
167,-200.580,46.308,205.856
168,-201.358,42.800,205.856
169,-202.074,39.279,205.856
170,-202.729,35.747,205.856
171,-203.322,32.203,205.856
172,-203.853,28.650,205.856
173,-204.322,25.088,205.856
174,-204.728,21.518,205.856
175,-205.073,17.942,205.856
176,-205.355,14.360,205.856
177,-205.574,10.774,205.856
178,-205.731,7.184,205.856
179,-205.825,3.593,205.856
180,-205.856,0.000,205.856
181,-205.825,-3.593,205.856
182,-205.731,-7.184,205.856
183,-205.574,-10.774,205.856
184,-205.355,-14.360,205.856
185,-205.073,-17.942,205.856
186,-204.728,-21.518,205.856
187,-204.322,-25.088,205.856
188,-203.853,-28.650,205.856
189,-203.322,-32.203,205.856
190,-202.729,-35.747,205.856
191,-202.074,-39.279,205.856
192,-201.358,-42.800,205.856
193,-200.580,-46.308,205.856
194,-199.741,-49.801,205.856
195,-198.842,-53.279,205.856
196,-197.882,-56.742,205.856
197,-196.861,-60.186,205.856
198,-195.781,-63.613,205.856
199,-194.641,-67.020,205.856
200,-193.441,-70.407,205.856
201,-192.183,-73.772,205.856
202,-190.866,-77.115,205.856
203,-189.491,-80.434,205.856
204,-188.059,-83.729,205.856
205,-186.569,-86.999,205.856
206,-185.022,-90.241,205.856
207,-183.419,-93.457,205.856
208,-181.760,-96.644,205.856
209,-180.046,-99.801,205.856
210,-178.277,-102.928,205.856
211,-176.453,-106.024,205.856
212,-174.576,-109.087,205.856
213,-172.645,-112.117,205.856
214,-170.662,-115.113,205.856
215,-168.627,-118.074,205.856
216,-166.541,-120.999,205.856
217,-164.404,-123.887,205.856
218,-162.217,-126.738,205.856
219,-159.980,-129.549,205.856
220,-157.695,-132.322,205.856
221,-155.362,-135.054,205.856
222,-152.981,-137.745,205.856
223,-150.554,-140.393,205.856
224,-148.080,-143.000,205.856
225,-145.562,-145.562,205.856
226,-143.000,-148.080,205.856
227,-140.393,-150.554,205.856
228,-137.745,-152.981,205.856
229,-135.054,-155.362,205.856
230,-132.322,-157.695,205.856
231,-129.549,-159.980,205.856
232,-126.738,-162.217,205.856
233,-123.887,-164.404,205.856
234,-120.999,-166.541,205.856
235,-118.074,-168.627,205.856
236,-115.113,-170.662,205.856
237,-112.117,-172.645,205.856
238,-109.087,-174.576,205.856
239,-106.024,-176.453,205.856
240,-102.928,-178.277,205.856
241,-99.801,-180.046,205.856
242,-96.644,-181.760,205.856
243,-93.457,-183.419,205.856
244,-90.241,-185.022,205.856
245,-86.999,-186.569,205.856
246,-83.729,-188.059,205.856
247,-80.434,-189.491,205.856
248,-77.115,-190.866,205.856
249,-73.772,-192.183,205.856
250,-70.407,-193.441,205.856
251,-67.020,-194.641,205.856
252,-63.613,-195.781,205.856
253,-60.186,-196.861,205.856
254,-56.742,-197.882,205.856
255,-53.279,-198.842,205.856
256,-49.801,-199.741,205.856
257,-46.308,-200.580,205.856
258,-42.800,-201.358,205.856
259,-39.279,-202.074,205.856
260,-35.747,-202.729,205.856
261,-32.203,-203.322,205.856
262,-28.650,-203.853,205.856
263,-25.088,-204.322,205.856
264,-21.518,-204.728,205.856
265,-17.942,-205.073,205.856
266,-14.360,-205.355,205.856
267,-10.774,-205.574,205.856
268,-7.184,-205.731,205.856
269,-3.593,-205.825,205.856
270,0.000,-205.856,205.856
271,3.593,-205.825,205.856
272,7.184,-205.731,205.856
273,10.774,-205.574,205.856
274,14.360,-205.355,205.856
275,17.942,-205.073,205.856
276,21.518,-204.728,205.856
277,25.088,-204.322,205.856
278,28.650,-203.853,205.856
279,32.203,-203.322,205.856
280,35.747,-202.729,205.856
281,39.279,-202.074,205.856
282,42.800,-201.358,205.856
283,46.308,-200.580,205.856
284,49.801,-199.741,205.856
285,53.279,-198.842,205.856
286,56.742,-197.882,205.856
287,60.186,-196.861,205.856
288,63.613,-195.781,205.856
289,67.020,-194.641,205.856
290,70.407,-193.441,205.856
291,73.772,-192.183,205.856
292,77.115,-190.866,205.856
293,80.434,-189.491,205.856
294,83.729,-188.059,205.856
295,86.999,-186.569,205.856
296,90.241,-185.022,205.856
297,93.457,-183.419,205.856
298,96.644,-181.760,205.856
299,99.801,-180.046,205.856
300,102.928,-178.277,205.856
301,106.024,-176.453,205.856
302,109.087,-174.576,205.856
303,112.117,-172.645,205.856
304,115.113,-170.662,205.856
305,118.074,-168.627,205.856
306,120.999,-166.541,205.856
307,123.887,-164.404,205.856
308,126.738,-162.217,205.856
309,129.549,-159.980,205.856
310,132.322,-157.695,205.856
311,135.054,-155.362,205.856
312,137.745,-152.981,205.856
313,140.393,-150.554,205.856
314,143.000,-148.080,205.856
315,145.562,-145.562,205.856
316,148.080,-143.000,205.856
317,150.554,-140.393,205.856
318,152.981,-137.745,205.856
319,155.362,-135.054,205.856
320,157.695,-132.322,205.856
321,159.980,-129.549,205.856
322,162.217,-126.738,205.856
323,164.404,-123.887,205.856
324,166.541,-120.999,205.856
325,168.627,-118.074,205.856
326,170.662,-115.113,205.856
327,172.645,-112.117,205.856
328,174.576,-109.087,205.856
329,176.453,-106.024,205.856
330,178.277,-102.928,205.856
331,180.046,-99.801,205.856
332,181.760,-96.644,205.856
333,183.419,-93.457,205.856
334,185.022,-90.241,205.856
335,186.569,-86.999,205.856
336,188.059,-83.729,205.856
337,189.491,-80.434,205.856
338,190.866,-77.115,205.856
339,192.183,-73.772,205.856
340,193.441,-70.407,205.856
341,194.641,-67.020,205.856
342,195.781,-63.613,205.856
343,196.861,-60.186,205.856
344,197.882,-56.742,205.856
345,198.842,-53.279,205.856
346,199.741,-49.801,205.856
347,200.580,-46.308,205.856
348,201.358,-42.800,205.856
349,202.074,-39.279,205.856
350,202.729,-35.747,205.856
351,203.322,-32.203,205.856
352,203.853,-28.650,205.856
353,204.322,-25.088,205.856
354,204.728,-21.518,205.856
355,205.073,-17.942,205.856
356,205.355,-14.360,205.856
357,205.574,-10.774,205.856
358,205.731,-7.184,205.856
359,205.825,-3.593,205.856
