Angle,x,y,z
157,-326.913,138.766,355.146
158,-329.285,133.040,355.146
159,-331.557,127.273,355.146
160,-333.728,121.467,355.146
161,-335.797,115.624,355.146
162,-337.764,109.746,355.146
163,-339.627,103.835,355.146
164,-341.388,97.891,355.146
165,-343.044,91.918,355.146
166,-344.596,85.918,355.146
167,-346.043,79.890,355.146
168,-347.385,73.839,355.146
169,-348.621,67.765,355.146
170,-349.750,61.670,355.146
171,-350.773,55.557,355.146
172,-351.689,49.427,355.146
173,-352.498,43.281,355.146
174,-353.200,37.123,355.146
175,-353.794,30.953,355.146
176,-354.281,24.774,355.146
177,-354.659,18.587,355.146
178,-354.929,12.394,355.146
179,-355.092,6.198,355.146
180,-355.146,0.000,355.146
181,-355.092,-6.198,355.146
182,-354.929,-12.394,355.146
183,-354.659,-18.587,355.146
184,-354.281,-24.774,355.146
185,-353.794,-30.953,355.146
186,-353.200,-37.123,355.146
187,-352.498,-43.281,355.146
188,-351.689,-49.427,355.146
189,-350.773,-55.557,355.146
190,-349.750,-61.670,355.146
191,-348.621,-67.765,355.146
192,-347.385,-73.839,355.146
193,-346.043,-79.890,355.146
194,-344.596,-85.918,355.146
195,-343.044,-91.918,355.146
196,-341.388,-97.891,355.146
197,-339.627,-103.835,355.146
198,-337.764,-109.746,355.146
199,-335.797,-115.624,355.146
200,-333.728,-121.467,355.146
201,-331.557,-127.273,355.146
202,-329.285,-133.040,355.146
203,-326.913,-138.766,355.146
204,-324.442,-144.451,355.146
205,-321.871,-150.091,355.146
206,-319.203,-155.686,355.146
207,-316.437,-161.233,355.146
208,-313.575,-166.731,355.146
209,-310.617,-172.178,355.146
210,-307.565,-177.573,355.146
211,-304.419,-182.914,355.146
212,-301.181,-188.199,355.146
213,-297.850,-193.426,355.146
214,-294.429,-198.595,355.146
215,-290.918,-203.703,355.146
216,-287.319,-208.749,355.146
217,-283.632,-213.732,355.146
218,-279.859,-218.649,355.146
219,-276.000,-223.500,355.146
220,-272.057,-228.283,355.146
221,-268.032,-232.996,355.146
222,-263.925,-237.639,355.146
223,-259.737,-242.209,355.146
224,-255.470,-246.705,355.146
225,-251.126,-251.126,355.146
226,-246.705,-255.470,355.146
227,-242.209,-259.737,355.146
228,-237.639,-263.925,355.146
229,-232.996,-268.032,355.146
230,-228.283,-272.057,355.146
231,-223.500,-276.000,355.146
232,-218.649,-279.859,355.146
233,-213.732,-283.632,355.146
234,-208.749,-287.319,355.146
235,-203.703,-290.918,355.146
236,-198.595,-294.429,355.146
237,-193.426,-297.850,355.146
238,-188.199,-301.181,355.146
239,-182.914,-304.419,355.146
240,-177.573,-307.565,355.146
241,-172.178,-310.617,355.146
242,-166.731,-313.575,355.146
243,-161.233,-316.437,355.146
244,-155.686,-319.203,355.146
245,-150.091,-321.871,355.146
246,-144.451,-324.442,355.146
247,-138.766,-326.913,355.146
248,-133.040,-329.285,355.146
249,-127.273,-331.557,355.146
250,-121.467,-333.728,355.146
251,-115.624,-335.797,355.146
252,-109.746,-337.764,355.146
253,-103.835,-339.627,355.146
254,-97.891,-341.388,355.146
255,-91.918,-343.044,355.146
256,-85.918,-344.596,355.146
257,-79.890,-346.043,355.146
258,-73.839,-347.385,355.146
259,-67.765,-348.621,355.146
260,-61.670,-349.750,355.146
261,-55.557,-350.773,355.146
262,-49.427,-351.689,355.146
263,-43.281,-352.498,355.146
264,-37.123,-353.200,355.146
265,-30.953,-353.794,355.146
266,-24.774,-354.281,355.146
267,-18.587,-354.659,355.146
268,-12.394,-354.929,355.146
269,-6.198,-355.092,355.146
270,0.000,-355.146,355.146
271,6.198,-355.092,355.146
272,12.394,-354.929,355.146
273,18.587,-354.659,355.146
274,24.774,-354.281,355.146
275,30.953,-353.794,355.146
276,37.123,-353.200,355.146
277,43.281,-352.498,355.146
278,49.427,-351.689,355.146
279,55.557,-350.773,355.146
280,61.670,-349.750,355.146
281,67.765,-348.621,355.146
282,73.839,-347.385,355.146
283,79.890,-346.043,355.146
284,85.918,-344.596,355.146
285,91.918,-343.044,355.146
286,97.891,-341.388,355.146
287,103.835,-339.627,355.146
288,109.746,-337.764,355.146
289,115.624,-335.797,355.146
290,121.467,-333.728,355.146
291,127.273,-331.557,355.146
292,133.040,-329.285,355.146
293,138.766,-326.913,355.146
294,144.451,-324.442,355.146
295,150.091,-321.871,355.146
296,155.686,-319.203,355.146
297,161.233,-316.437,355.146
298,166.731,-313.575,355.146
299,172.178,-310.617,355.146
300,177.573,-307.565,355.146
301,182.914,-304.419,355.146
302,188.199,-301.181,355.146
303,193.426,-297.850,355.146
304,198.595,-294.429,355.146
305,203.703,-290.918,355.146
306,208.749,-287.319,355.146
307,213.732,-283.632,355.146
308,218.649,-279.859,355.146
309,223.500,-276.000,355.146
310,228.283,-272.057,355.146
311,232.996,-268.032,355.146
312,237.639,-263.925,355.146
313,242.209,-259.737,355.146
314,246.705,-255.470,355.146
315,251.126,-251.126,355.146
316,255.470,-246.705,355.146
317,259.737,-242.209,355.146
318,263.925,-237.639,355.146
319,268.032,-232.996,355.146
320,272.057,-228.283,355.146
321,276.000,-223.500,355.146
322,279.859,-218.649,355.146
323,283.632,-213.732,355.146
324,287.319,-208.749,355.146
325,290.918,-203.703,355.146
326,294.429,-198.595,355.146
327,297.850,-193.426,355.146
328,301.181,-188.199,355.146
329,304.419,-182.914,355.146
330,307.565,-177.573,355.146
331,310.617,-172.178,355.146
332,313.575,-166.731,355.146
333,316.437,-161.233,355.146
334,319.203,-155.686,355.146
335,321.871,-150.091,355.146
336,324.442,-144.451,355.146
337,326.913,-138.766,355.146
338,329.285,-133.040,355.146
339,331.557,-127.273,355.146
340,333.728,-121.467,355.146
341,335.797,-115.624,355.146
342,337.764,-109.746,355.146
343,339.627,-103.835,355.146
344,341.388,-97.891,355.146
345,343.044,-91.918,355.146
346,344.596,-85.918,355.146
347,346.043,-79.890,355.146
348,347.385,-73.839,355.146
349,348.621,-67.765,355.146
350,349.750,-61.670,355.146
351,350.773,-55.557,355.146
352,351.689,-49.427,355.146
353,352.498,-43.281,355.146
354,353.200,-37.123,355.146
355,353.794,-30.953,355.146
356,354.281,-24.774,355.146
357,354.659,-18.587,355.146
358,354.929,-12.394,355.146
359,355.092,-6.198,355.146
