Angle,x,y,z
141,-115.845,93.809,149.064
142,-117.464,91.773,149.064
143,-119.048,89.709,149.064
144,-120.595,87.618,149.064
145,-122.106,85.500,149.064
146,-123.580,83.356,149.064
147,-125.016,81.186,149.064
148,-126.414,78.992,149.064
149,-127.773,76.774,149.064
150,-129.093,74.532,149.064
151,-130.375,72.268,149.064
152,-131.616,69.981,149.064
153,-132.817,67.674,149.064
154,-133.978,65.345,149.064
155,-135.098,62.997,149.064
156,-136.177,60.630,149.064
157,-137.214,58.244,149.064
158,-138.210,55.840,149.064
159,-139.163,53.420,149.064
160,-140.075,50.983,149.064
161,-140.943,48.531,149.064
162,-141.768,46.063,149.064
163,-142.551,43.582,149.064
164,-143.290,41.088,149.064
165,-143.985,38.581,149.064
166,-144.636,36.062,149.064
167,-145.244,33.532,149.064
168,-145.807,30.992,149.064
169,-146.325,28.443,149.064
170,-146.800,25.885,149.064
171,-147.229,23.319,149.064
172,-147.614,20.746,149.064
173,-147.953,18.166,149.064
174,-148.248,15.581,149.064
175,-148.497,12.992,149.064
176,-148.701,10.398,149.064
177,-148.860,7.801,149.064
178,-148.973,5.202,149.064
179,-149.042,2.602,149.064
180,-149.064,0.000,149.064
181,-149.042,-2.602,149.064
182,-148.973,-5.202,149.064
183,-148.860,-7.801,149.064
184,-148.701,-10.398,149.064
185,-148.497,-12.992,149.064
186,-148.248,-15.581,149.064
187,-147.953,-18.166,149.064
188,-147.614,-20.746,149.064
189,-147.229,-23.319,149.064
190,-146.800,-25.885,149.064
191,-146.325,-28.443,149.064
192,-145.807,-30.992,149.064
193,-145.244,-33.532,149.064
194,-144.636,-36.062,149.064
195,-143.985,-38.581,149.064
196,-143.290,-41.088,149.064
197,-142.551,-43.582,149.064
198,-141.768,-46.063,149.064
199,-140.943,-48.531,149.064
200,-140.075,-50.983,149.064
201,-139.163,-53.420,149.064
202,-138.210,-55.840,149.064
203,-137.214,-58.244,149.064
204,-136.177,-60.630,149.064
205,-135.098,-62.997,149.064
206,-133.978,-65.345,149.064
207,-132.817,-67.674,149.064
208,-131.616,-69.981,149.064
209,-130.375,-72.268,149.064
210,-129.093,-74.532,149.064
211,-127.773,-76.774,149.064
212,-126.414,-78.992,149.064
213,-125.016,-81.186,149.064
214,-123.580,-83.356,149.064
215,-122.106,-85.500,149.064
216,-120.595,-87.618,149.064
217,-119.048,-89.709,149.064
218,-117.464,-91.773,149.064
219,-115.845,-93.809,149.064
220,-114.190,-95.817,149.064
221,-112.500,-97.795,149.064
222,-110.776,-99.743,149.064
223,-109.019,-101.662,149.064
224,-107.228,-103.549,149.064
225,-105.404,-105.404,149.064
226,-103.549,-107.228,149.064
227,-101.662,-109.019,149.064
228,-99.743,-110.776,149.064
229,-97.795,-112.500,149.064
230,-95.817,-114.190,149.064
231,-93.809,-115.845,149.064
232,-91.773,-117.464,149.064
233,-89.709,-119.048,149.064
234,-87.618,-120.595,149.064
235,-85.500,-122.106,149.064
236,-83.356,-123.580,149.064
237,-81.186,-125.016,149.064
238,-78.992,-126.414,149.064
239,-76.774,-127.773,149.064
240,-74.532,-129.093,149.064
241,-72.268,-130.375,149.064
242,-69.981,-131.616,149.064
243,-67.674,-132.817,149.064
244,-65.345,-133.978,149.064
245,-62.997,-135.098,149.064
246,-60.630,-136.177,149.064
247,-58.244,-137.214,149.064
248,-55.840,-138.210,149.064
249,-53.420,-139.163,149.064
250,-50.983,-140.075,149.064
251,-48.531,-140.943,149.064
252,-46.063,-141.768,149.064
253,-43.582,-142.551,149.064
254,-41.088,-143.290,149.064
255,-38.581,-143.985,149.064
256,-36.062,-144.636,149.064
257,-33.532,-145.244,149.064
258,-30.992,-145.807,149.064
259,-28.443,-146.325,149.064
260,-25.885,-146.800,149.064
261,-23.319,-147.229,149.064
262,-20.746,-147.614,149.064
263,-18.166,-147.953,149.064
264,-15.581,-148.248,149.064
265,-12.992,-148.497,149.064
266,-10.398,-148.701,149.064
267,-7.801,-148.860,149.064
268,-5.202,-148.973,149.064
269,-2.602,-149.042,149.064
270,0.000,-149.064,149.064
271,2.602,-149.042,149.064
272,5.202,-148.973,149.064
273,7.801,-148.860,149.064
274,10.398,-148.701,149.064
275,12.992,-148.497,149.064
276,15.581,-148.248,149.064
277,18.166,-147.953,149.064
278,20.746,-147.614,149.064
279,23.319,-147.229,149.064
280,25.885,-146.800,149.064
281,28.443,-146.325,149.064
282,30.992,-145.807,149.064
283,33.532,-145.244,149.064
284,36.062,-144.636,149.064
285,38.581,-143.985,149.064
286,41.088,-143.290,149.064
287,43.582,-142.551,149.064
288,46.063,-141.768,149.064
289,48.531,-140.943,149.064
290,50.983,-140.075,149.064
291,53.420,-139.163,149.064
292,55.840,-138.210,149.064
293,58.244,-137.214,149.064
294,60.630,-136.177,149.064
295,62.997,-135.098,149.064
296,65.345,-133.978,149.064
297,67.674,-132.817,149.064
298,69.981,-131.616,149.064
299,72.268,-130.375,149.064
300,74.532,-129.093,149.064
301,76.774,-127.773,149.064
302,78.992,-126.414,149.064
303,81.186,-125.016,149.064
304,83.356,-123.580,149.064
305,85.500,-122.106,149.064
306,87.618,-120.595,149.064
307,89.709,-119.048,149.064
308,91.773,-117.464,149.064
309,93.809,-115.845,149.064
310,95.817,-114.190,149.064
311,97.795,-112.500,149.064
312,99.743,-110.776,149.064
313,101.662,-109.019,149.064
314,103.549,-107.228,149.064
315,105.404,-105.404,149.064
316,107.228,-103.549,149.064
317,109.019,-101.662,149.064
318,110.776,-99.743,149.064
319,112.500,-97.795,149.064
320,114.190,-95.817,149.064
321,115.845,-93.809,149.064
322,117.464,-91.773,149.064
323,119.048,-89.709,149.064
324,120.595,-87.618,149.064
325,122.106,-85.500,149.064
326,123.580,-83.356,149.064
327,125.016,-81.186,149.064
328,126.414,-78.992,149.064
329,127.773,-76.774,149.064
330,129.093,-74.532,149.064
331,130.375,-72.268,149.064
332,131.616,-69.981,149.064
333,132.817,-67.674,149.064
334,133.978,-65.345,149.064
335,135.098,-62.997,149.064
336,136.177,-60.630,149.064
337,137.214,-58.244,149.064
338,138.210,-55.840,149.064
339,139.163,-53.420,149.064
340,140.075,-50.983,149.064
341,140.943,-48.531,149.064
342,141.768,-46.063,149.064
343,142.551,-43.582,149.064
344,143.290,-41.088,149.064
345,143.985,-38.581,149.064
346,144.636,-36.062,149.064
347,145.244,-33.532,149.064
348,145.807,-30.992,149.064
349,146.325,-28.443,149.064
350,146.800,-25.885,149.064
351,147.229,-23.319,149.064
352,147.614,-20.746,149.064
353,147.953,-18.166,149.064
354,148.248,-15.581,149.064
355,148.497,-12.992,149.064
356,148.701,-10.398,149.064
357,148.860,-7.801,149.064
358,148.973,-5.202,149.064
359,149.042,-2.602,149.064
