Angle,x,y,z
246,-18.355,-41.227,45.128
247,-17.633,-41.541,45.128
248,-16.905,-41.842,45.128
249,-16.173,-42.131,45.128
250,-15.435,-42.407,45.128
251,-14.692,-42.670,45.128
252,-13.945,-42.919,45.128
253,-13.194,-43.156,45.128
254,-12.439,-43.380,45.128
255,-11.680,-43.590,45.128
256,-10.917,-43.788,45.128
257,-10.152,-43.972,45.128
258,-9.383,-44.142,45.128
259,-8.611,-44.299,45.128
260,-7.836,-44.443,45.128
261,-7.060,-44.573,45.128
262,-6.281,-44.689,45.128
263,-5.500,-44.792,45.128
264,-4.717,-44.881,45.128
265,-3.933,-44.956,45.128
266,-3.148,-45.018,45.128
267,-2.362,-45.066,45.128
268,-1.575,-45.101,45.128
269,-0.788,-45.121,45.128
270,0.000,-45.128,45.128
271,0.788,-45.121,45.128
272,1.575,-45.101,45.128
273,2.362,-45.066,45.128
274,3.148,-45.018,45.128
275,3.933,-44.956,45.128
276,4.717,-44.881,45.128
277,5.500,-44.792,45.128
278,6.281,-44.689,45.128
279,7.060,-44.573,45.128
280,7.836,-44.443,45.128
281,8.611,-44.299,45.128
282,9.383,-44.142,45.128
283,10.152,-43.972,45.128
284,10.917,-43.788,45.128
285,11.680,-43.590,45.128
286,12.439,-43.380,45.128
287,13.194,-43.156,45.128
288,13.945,-42.919,45.128
289,14.692,-42.670,45.128
290,15.435,-42.407,45.128
291,16.173,-42.131,45.128
292,16.905,-41.842,45.128
293,17.633,-41.541,45.128
294,18.355,-41.227,45.128
295,19.072,-40.900,45.128
296,19.783,-40.561,45.128
297,20.488,-40.210,45.128
298,21.186,-39.846,45.128
299,21.879,-39.470,45.128
300,22.564,-39.082,45.128
301,23.243,-38.682,45.128
302,23.914,-38.271,45.128
303,24.579,-37.848,45.128
304,25.235,-37.413,45.128
305,25.884,-36.967,45.128
306,26.526,-36.509,45.128
307,27.159,-36.041,45.128
308,27.784,-35.562,45.128
309,28.400,-35.071,45.128
310,29.008,-34.570,45.128
311,29.607,-34.059,45.128
312,30.197,-33.537,45.128
313,30.777,-33.005,45.128
314,31.349,-32.463,45.128
315,31.910,-31.910,45.128
316,32.463,-31.349,45.128
317,33.005,-30.777,45.128
318,33.537,-30.197,45.128
319,34.059,-29.607,45.128
320,34.570,-29.008,45.128
321,35.071,-28.400,45.128
322,35.562,-27.784,45.128
323,36.041,-27.159,45.128
324,36.509,-26.526,45.128
325,36.967,-25.884,45.128
326,37.413,-25.235,45.128
327,37.848,-24.579,45.128
328,38.271,-23.914,45.128
329,38.682,-23.243,45.128
330,39.082,-22.564,45.128
331,39.470,-21.879,45.128
332,39.846,-21.186,45.128
333,40.210,-20.488,45.128
334,40.561,-19.783,45.128
335,40.900,-19.072,45.128
336,41.227,-18.355,45.128
337,41.541,-17.633,45.128
338,41.842,-16.905,45.128
339,42.131,-16.173,45.128
340,42.407,-15.435,45.128
341,42.670,-14.692,45.128
342,42.919,-13.945,45.128
343,43.156,-13.194,45.128
344,43.380,-12.439,45.128
345,43.590,-11.680,45.128
346,43.788,-10.917,45.128
347,43.972,-10.152,45.128
348,44.142,-9.383,45.128
349,44.299,-8.611,45.128
350,44.443,-7.836,45.128
351,44.573,-7.060,45.128
352,44.689,-6.281,45.128
353,44.792,-5.500,45.128
354,44.881,-4.717,45.128
355,44.956,-3.933,45.128
356,45.018,-3.148,45.128
357,45.066,-2.362,45.128
358,45.101,-1.575,45.128
359,45.121,-0.788,45.128
