Angle,x,y,z
115,-141.065,302.516,333.789
116,-146.324,300.008,333.789
117,-151.537,297.408,333.789
118,-156.705,294.718,333.789
119,-161.824,291.939,333.789
120,-166.895,289.070,333.789
121,-171.914,286.113,333.789
122,-176.881,283.069,333.789
123,-181.795,279.939,333.789
124,-186.653,276.724,333.789
125,-191.454,273.424,333.789
126,-196.196,270.041,333.789
127,-200.879,266.576,333.789
128,-205.501,263.030,333.789
129,-210.060,259.403,333.789
130,-214.556,255.697,333.789
131,-218.985,251.914,333.789
132,-223.349,248.054,333.789
133,-227.644,244.118,333.789
134,-231.869,240.108,333.789
135,-236.025,236.025,333.789
136,-240.108,231.869,333.789
137,-244.118,227.644,333.789
138,-248.054,223.349,333.789
139,-251.914,218.985,333.789
140,-255.697,214.556,333.789
141,-259.403,210.060,333.789
142,-263.030,205.501,333.789
143,-266.576,200.879,333.789
144,-270.041,196.196,333.789
145,-273.424,191.454,333.789
146,-276.724,186.653,333.789
147,-279.939,181.795,333.789
148,-283.069,176.881,333.789
149,-286.113,171.914,333.789
150,-289.070,166.895,333.789
151,-291.939,161.824,333.789
152,-294.718,156.705,333.789
153,-297.408,151.537,333.789
154,-300.008,146.324,333.789
155,-302.516,141.065,333.789
156,-304.932,135.764,333.789
157,-307.255,130.422,333.789
158,-309.484,125.040,333.789
159,-311.619,119.619,333.789
160,-313.659,114.163,333.789
161,-315.604,108.671,333.789
162,-317.452,103.147,333.789
163,-319.204,97.591,333.789
164,-320.859,92.005,333.789
165,-322.416,86.391,333.789
166,-323.874,80.751,333.789
167,-325.234,75.086,333.789
168,-326.495,69.399,333.789
169,-327.657,63.690,333.789
170,-328.718,57.962,333.789
171,-329.680,52.216,333.789
172,-330.541,46.454,333.789
173,-331.301,40.679,333.789
174,-331.961,34.890,333.789
175,-332.519,29.092,333.789
176,-332.976,23.284,333.789
177,-333.332,17.469,333.789
178,-333.586,11.649,333.789
179,-333.738,5.825,333.789
180,-333.789,0.000,333.789
181,-333.738,-5.825,333.789
182,-333.586,-11.649,333.789
183,-333.332,-17.469,333.789
184,-332.976,-23.284,333.789
185,-332.519,-29.092,333.789
186,-331.961,-34.890,333.789
187,-331.301,-40.679,333.789
188,-330.541,-46.454,333.789
189,-329.680,-52.216,333.789
190,-328.718,-57.962,333.789
191,-327.657,-63.690,333.789
192,-326.495,-69.399,333.789
193,-325.234,-75.086,333.789
194,-323.874,-80.751,333.789
195,-322.416,-86.391,333.789
196,-320.859,-92.005,333.789
197,-319.204,-97.591,333.789
198,-317.452,-103.147,333.789
199,-315.604,-108.671,333.789
200,-313.659,-114.163,333.789
201,-311.619,-119.619,333.789
202,-309.484,-125.040,333.789
203,-307.255,-130.422,333.789
204,-304.932,-135.764,333.789
205,-302.516,-141.065,333.789
206,-300.008,-146.324,333.789
207,-297.408,-151.537,333.789
208,-294.718,-156.705,333.789
209,-291.939,-161.824,333.789
210,-289.070,-166.895,333.789
211,-286.113,-171.914,333.789
212,-283.069,-176.881,333.789
213,-279.939,-181.795,333.789
214,-276.724,-186.653,333.789
215,-273.424,-191.454,333.789
216,-270.041,-196.196,333.789
217,-266.576,-200.879,333.789
218,-263.030,-205.501,333.789
219,-259.403,-210.060,333.789
220,-255.697,-214.556,333.789
221,-251.914,-218.985,333.789
222,-248.054,-223.349,333.789
223,-244.118,-227.644,333.789
224,-240.108,-231.869,333.789
225,-236.025,-236.025,333.789
226,-231.869,-240.108,333.789
227,-227.644,-244.118,333.789
228,-223.349,-248.054,333.789
229,-218.985,-251.914,333.789
230,-214.556,-255.697,333.789
231,-210.060,-259.403,333.789
232,-205.501,-263.030,333.789
233,-200.879,-266.576,333.789
234,-196.196,-270.041,333.789
235,-191.454,-273.424,333.789
236,-186.653,-276.724,333.789
237,-181.795,-279.939,333.789
238,-176.881,-283.069,333.789
239,-171.914,-286.113,333.789
240,-166.895,-289.070,333.789
241,-161.824,-291.939,333.789
242,-156.705,-294.718,333.789
243,-151.537,-297.408,333.789
244,-146.324,-300.008,333.789
245,-141.065,-302.516,333.789
246,-135.764,-304.932,333.789
247,-130.422,-307.255,333.789
248,-125.040,-309.484,333.789
249,-119.619,-311.619,333.789
250,-114.163,-313.659,333.789
251,-108.671,-315.604,333.789
252,-103.147,-317.452,333.789
253,-97.591,-319.204,333.789
254,-92.005,-320.859,333.789
255,-86.391,-322.416,333.789
256,-80.751,-323.874,333.789
257,-75.086,-325.234,333.789
258,-69.399,-326.495,333.789
259,-63.690,-327.657,333.789
260,-57.962,-328.718,333.789
261,-52.216,-329.680,333.789
262,-46.454,-330.541,333.789
263,-40.679,-331.301,333.789
264,-34.890,-331.961,333.789
265,-29.092,-332.519,333.789
266,-23.284,-332.976,333.789
267,-17.469,-333.332,333.789
268,-11.649,-333.586,333.789
269,-5.825,-333.738,333.789
270,0.000,-333.789,333.789
271,5.825,-333.738,333.789
272,11.649,-333.586,333.789
273,17.469,-333.332,333.789
274,23.284,-332.976,333.789
275,29.092,-332.519,333.789
276,34.890,-331.961,333.789
277,40.679,-331.301,333.789
278,46.454,-330.541,333.789
279,52.216,-329.680,333.789
280,57.962,-328.718,333.789
281,63.690,-327.657,333.789
282,69.399,-326.495,333.789
283,75.086,-325.234,333.789
284,80.751,-323.874,333.789
285,86.391,-322.416,333.789
286,92.005,-320.859,333.789
287,97.591,-319.204,333.789
288,103.147,-317.452,333.789
289,108.671,-315.604,333.789
290,114.163,-313.659,333.789
291,119.619,-311.619,333.789
292,125.040,-309.484,333.789
293,130.422,-307.255,333.789
294,135.764,-304.932,333.789
295,141.065,-302.516,333.789
296,146.324,-300.008,333.789
297,151.537,-297.408,333.789
298,156.705,-294.718,333.789
299,161.824,-291.939,333.789
300,166.895,-289.070,333.789
301,171.914,-286.113,333.789
302,176.881,-283.069,333.789
303,181.795,-279.939,333.789
304,186.653,-276.724,333.789
305,191.454,-273.424,333.789
306,196.196,-270.041,333.789
307,200.879,-266.576,333.789
308,205.501,-263.030,333.789
309,210.060,-259.403,333.789
310,214.556,-255.697,333.789
311,218.985,-251.914,333.789
312,223.349,-248.054,333.789
313,227.644,-244.118,333.789
314,231.869,-240.108,333.789
315,236.025,-236.025,333.789
316,240.108,-231.869,333.789
317,244.118,-227.644,333.789
318,248.054,-223.349,333.789
319,251.914,-218.985,333.789
320,255.697,-214.556,333.789
321,259.403,-210.060,333.789
322,263.030,-205.501,333.789
323,266.576,-200.879,333.789
324,270.041,-196.196,333.789
325,273.424,-191.454,333.789
326,276.724,-186.653,333.789
327,279.939,-181.795,333.789
328,283.069,-176.881,333.789
329,286.113,-171.914,333.789
330,289.070,-166.895,333.789
331,291.939,-161.824,333.789
332,294.718,-156.705,333.789
333,297.408,-151.537,333.789
334,300.008,-146.324,333.789
335,302.516,-141.065,333.789
336,304.932,-135.764,333.789
337,307.255,-130.422,333.789
338,309.484,-125.040,333.789
339,311.619,-119.619,333.789
340,313.659,-114.163,333.789
341,315.604,-108.671,333.789
342,317.452,-103.147,333.789
343,319.204,-97.591,333.789
344,320.859,-92.005,333.789
345,322.416,-86.391,333.789
346,323.874,-80.751,333.789
347,325.234,-75.086,333.789
348,326.495,-69.399,333.789
349,327.657,-63.690,333.789
350,328.718,-57.962,333.789
351,329.680,-52.216,333.789
352,330.541,-46.454,333.789
353,331.301,-40.679,333.789
354,331.961,-34.890,333.789
355,332.519,-29.092,333.789
356,332.976,-23.284,333.789
357,333.332,-17.469,333.789
358,333.586,-11.649,333.789
359,333.738,-5.825,333.789
