Angle,x,y,z
76,54.163,217.238,223.888
77,50.364,218.150,223.888
78,46.549,218.996,223.888
79,42.720,219.775,223.888
80,38.878,220.487,223.888
81,35.024,221.132,223.888
82,31.159,221.709,223.888
83,27.285,222.219,223.888
84,23.403,222.662,223.888
85,19.513,223.036,223.888
86,15.618,223.343,223.888
87,11.717,223.581,223.888
88,7.814,223.752,223.888
89,3.907,223.854,223.888
90,0.000,223.888,223.888
91,-3.907,223.854,223.888
92,-7.814,223.752,223.888
93,-11.717,223.581,223.888
94,-15.618,223.343,223.888
95,-19.513,223.036,223.888
96,-23.403,222.662,223.888
97,-27.285,222.219,223.888
98,-31.159,221.709,223.888
99,-35.024,221.132,223.888
100,-38.878,220.487,223.888
101,-42.720,219.775,223.888
102,-46.549,218.996,223.888
103,-50.364,218.150,223.888
104,-54.163,217.238,223.888
105,-57.947,216.259,223.888
106,-61.712,215.215,223.888
107,-65.459,214.105,223.888
108,-69.185,212.930,223.888
109,-72.891,211.690,223.888
110,-76.574,210.386,223.888
111,-80.234,209.018,223.888
112,-83.870,207.586,223.888
113,-87.480,206.090,223.888
114,-91.064,204.532,223.888
115,-94.619,202.912,223.888
116,-98.146,201.229,223.888
117,-101.643,199.486,223.888
118,-105.109,197.682,223.888
119,-108.543,195.817,223.888
120,-111.944,193.893,223.888
121,-115.311,191.910,223.888
122,-118.643,189.868,223.888
123,-121.938,187.768,223.888
124,-125.197,185.612,223.888
125,-128.417,183.399,223.888
126,-131.598,181.129,223.888
127,-134.739,178.805,223.888
128,-137.839,176.426,223.888
129,-140.897,173.994,223.888
130,-143.913,171.508,223.888
131,-146.884,168.971,223.888
132,-149.810,166.381,223.888
133,-152.691,163.741,223.888
134,-155.526,161.052,223.888
135,-158.313,158.313,223.888
136,-161.052,155.526,223.888
137,-163.741,152.691,223.888
138,-166.381,149.810,223.888
139,-168.971,146.884,223.888
140,-171.508,143.913,223.888
141,-173.994,140.897,223.888
142,-176.426,137.839,223.888
143,-178.805,134.739,223.888
144,-181.129,131.598,223.888
145,-183.399,128.417,223.888
146,-185.612,125.197,223.888
147,-187.768,121.938,223.888
148,-189.868,118.643,223.888
149,-191.910,115.311,223.888
150,-193.893,111.944,223.888
151,-195.817,108.543,223.888
152,-197.682,105.109,223.888
153,-199.486,101.643,223.888
154,-201.229,98.146,223.888
155,-202.912,94.619,223.888
156,-204.532,91.064,223.888
157,-206.090,87.480,223.888
158,-207.586,83.870,223.888
159,-209.018,80.234,223.888
160,-210.386,76.574,223.888
161,-211.690,72.891,223.888
162,-212.930,69.185,223.888
163,-214.105,65.459,223.888
164,-215.215,61.712,223.888
165,-216.259,57.947,223.888
166,-217.238,54.163,223.888
167,-218.150,50.364,223.888
168,-218.996,46.549,223.888
169,-219.775,42.720,223.888
170,-220.487,38.878,223.888
171,-221.132,35.024,223.888
172,-221.709,31.159,223.888
173,-222.219,27.285,223.888
174,-222.662,23.403,223.888
175,-223.036,19.513,223.888
176,-223.343,15.618,223.888
177,-223.581,11.717,223.888
178,-223.752,7.814,223.888
179,-223.854,3.907,223.888
180,-223.888,0.000,223.888
181,-223.854,-3.907,223.888
182,-223.752,-7.814,223.888
183,-223.581,-11.717,223.888
184,-223.343,-15.618,223.888
185,-223.036,-19.513,223.888
186,-222.662,-23.403,223.888
187,-222.219,-27.285,223.888
188,-221.709,-31.159,223.888
189,-221.132,-35.024,223.888
190,-220.487,-38.878,223.888
191,-219.775,-42.720,223.888
192,-218.996,-46.549,223.888
193,-218.150,-50.364,223.888
194,-217.238,-54.163,223.888
195,-216.259,-57.947,223.888
196,-215.215,-61.712,223.888
197,-214.105,-65.459,223.888
198,-212.930,-69.185,223.888
199,-211.690,-72.891,223.888
200,-210.386,-76.574,223.888
201,-209.018,-80.234,223.888
202,-207.586,-83.870,223.888
203,-206.090,-87.480,223.888
204,-204.532,-91.064,223.888
205,-202.912,-94.619,223.888
206,-201.229,-98.146,223.888
207,-199.486,-101.643,223.888
208,-197.682,-105.109,223.888
209,-195.817,-108.543,223.888
210,-193.893,-111.944,223.888
211,-191.910,-115.311,223.888
212,-189.868,-118.643,223.888
213,-187.768,-121.938,223.888
214,-185.612,-125.197,223.888
215,-183.399,-128.417,223.888
216,-181.129,-131.598,223.888
217,-178.805,-134.739,223.888
218,-176.426,-137.839,223.888
219,-173.994,-140.897,223.888
220,-171.508,-143.913,223.888
221,-168.971,-146.884,223.888
222,-166.381,-149.810,223.888
223,-163.741,-152.691,223.888
224,-161.052,-155.526,223.888
225,-158.313,-158.313,223.888
226,-155.526,-161.052,223.888
227,-152.691,-163.741,223.888
228,-149.810,-166.381,223.888
229,-146.884,-168.971,223.888
230,-143.913,-171.508,223.888
231,-140.897,-173.994,223.888
232,-137.839,-176.426,223.888
233,-134.739,-178.805,223.888
234,-131.598,-181.129,223.888
235,-128.417,-183.399,223.888
236,-125.197,-185.612,223.888
237,-121.938,-187.768,223.888
238,-118.643,-189.868,223.888
239,-115.311,-191.910,223.888
240,-111.944,-193.893,223.888
241,-108.543,-195.817,223.888
242,-105.109,-197.682,223.888
243,-101.643,-199.486,223.888
244,-98.146,-201.229,223.888
245,-94.619,-202.912,223.888
246,-91.064,-204.532,223.888
247,-87.480,-206.090,223.888
248,-83.870,-207.586,223.888
249,-80.234,-209.018,223.888
250,-76.574,-210.386,223.888
251,-72.891,-211.690,223.888
252,-69.185,-212.930,223.888
253,-65.459,-214.105,223.888
254,-61.712,-215.215,223.888
255,-57.947,-216.259,223.888
256,-54.163,-217.238,223.888
257,-50.364,-218.150,223.888
258,-46.549,-218.996,223.888
259,-42.720,-219.775,223.888
260,-38.878,-220.487,223.888
261,-35.024,-221.132,223.888
262,-31.159,-221.709,223.888
263,-27.285,-222.219,223.888
264,-23.403,-222.662,223.888
265,-19.513,-223.036,223.888
266,-15.618,-223.343,223.888
267,-11.717,-223.581,223.888
268,-7.814,-223.752,223.888
269,-3.907,-223.854,223.888
270,0.000,-223.888,223.888
271,3.907,-223.854,223.888
272,7.814,-223.752,223.888
273,11.717,-223.581,223.888
274,15.618,-223.343,223.888
275,19.513,-223.036,223.888
276,23.403,-222.662,223.888
277,27.285,-222.219,223.888
278,31.159,-221.709,223.888
279,35.024,-221.132,223.888
280,38.878,-220.487,223.888
281,42.720,-219.775,223.888
282,46.549,-218.996,223.888
283,50.364,-218.150,223.888
284,54.163,-217.238,223.888
285,57.947,-216.259,223.888
286,61.712,-215.215,223.888
287,65.459,-214.105,223.888
288,69.185,-212.930,223.888
289,72.891,-211.690,223.888
290,76.574,-210.386,223.888
291,80.234,-209.018,223.888
292,83.870,-207.586,223.888
293,87.480,-206.090,223.888
294,91.064,-204.532,223.888
295,94.619,-202.912,223.888
296,98.146,-201.229,223.888
297,101.643,-199.486,223.888
298,105.109,-197.682,223.888
299,108.543,-195.817,223.888
300,111.944,-193.893,223.888
301,115.311,-191.910,223.888
302,118.643,-189.868,223.888
303,121.938,-187.768,223.888
304,125.197,-185.612,223.888
305,128.417,-183.399,223.888
306,131.598,-181.129,223.888
307,134.739,-178.805,223.888
308,137.839,-176.426,223.888
309,140.897,-173.994,223.888
310,143.913,-171.508,223.888
311,146.884,-168.971,223.888
312,149.810,-166.381,223.888
313,152.691,-163.741,223.888
314,155.526,-161.052,223.888
315,158.313,-158.313,223.888
316,161.052,-155.526,223.888
317,163.741,-152.691,223.888
318,166.381,-149.810,223.888
319,168.971,-146.884,223.888
320,171.508,-143.913,223.888
321,173.994,-140.897,223.888
322,176.426,-137.839,223.888
323,178.805,-134.739,223.888
324,181.129,-131.598,223.888
325,183.399,-128.417,223.888
326,185.612,-125.197,223.888
327,187.768,-121.938,223.888
328,189.868,-118.643,223.888
329,191.910,-115.311,223.888
330,193.893,-111.944,223.888
331,195.817,-108.543,223.888
332,197.682,-105.109,223.888
333,199.486,-101.643,223.888
334,201.229,-98.146,223.888
335,202.912,-94.619,223.888
336,204.532,-91.064,223.888
337,206.090,-87.480,223.888
338,207.586,-83.870,223.888
339,209.018,-80.234,223.888
340,210.386,-76.574,223.888
341,211.690,-72.891,223.888
342,212.930,-69.185,223.888
343,214.105,-65.459,223.888
344,215.215,-61.712,223.888
345,216.259,-57.947,223.888
346,217.238,-54.163,223.888
347,218.150,-50.364,223.888
348,218.996,-46.549,223.888
349,219.775,-42.720,223.888
350,220.487,-38.878,223.888
351,221.132,-35.024,223.888
352,221.709,-31.159,223.888
353,222.219,-27.285,223.888
354,222.662,-23.403,223.888
355,223.036,-19.513,223.888
356,223.343,-15.618,223.888
357,223.581,-11.717,223.888
358,223.752,-7.814,223.888
359,223.854,-3.907,223.888
