Angle,x,y,z
206,-136.937,-66.789,152.356
207,-135.750,-69.168,152.356
208,-134.522,-71.527,152.356
209,-133.254,-73.864,152.356
210,-131.944,-76.178,152.356
211,-130.595,-78.469,152.356
212,-129.205,-80.736,152.356
213,-127.777,-82.979,152.356
214,-126.309,-85.196,152.356
215,-124.803,-87.388,152.356
216,-123.259,-89.553,152.356
217,-121.677,-91.690,152.356
218,-120.058,-93.800,152.356
219,-118.403,-95.881,152.356
220,-116.712,-97.933,152.356
221,-114.985,-99.955,152.356
222,-113.223,-101.946,152.356
223,-111.426,-103.907,152.356
224,-109.596,-105.835,152.356
225,-107.732,-107.732,152.356
226,-105.835,-109.596,152.356
227,-103.907,-111.426,152.356
228,-101.946,-113.223,152.356
229,-99.955,-114.985,152.356
230,-97.933,-116.712,152.356
231,-95.881,-118.403,152.356
232,-93.800,-120.058,152.356
233,-91.690,-121.677,152.356
234,-89.553,-123.259,152.356
235,-87.388,-124.803,152.356
236,-85.196,-126.309,152.356
237,-82.979,-127.777,152.356
238,-80.736,-129.205,152.356
239,-78.469,-130.595,152.356
240,-76.178,-131.944,152.356
241,-73.864,-133.254,152.356
242,-71.527,-134.522,152.356
243,-69.168,-135.750,152.356
244,-66.789,-136.937,152.356
245,-64.388,-138.082,152.356
246,-61.969,-139.184,152.356
247,-59.530,-140.245,152.356
248,-57.074,-141.262,152.356
249,-54.600,-142.237,152.356
250,-52.109,-143.168,152.356
251,-49.602,-144.056,152.356
252,-47.081,-144.899,152.356
253,-44.545,-145.699,152.356
254,-41.995,-146.454,152.356
255,-39.433,-147.165,152.356
256,-36.858,-147.831,152.356
257,-34.273,-148.451,152.356
258,-31.677,-149.027,152.356
259,-29.071,-149.557,152.356
260,-26.456,-150.041,152.356
261,-23.834,-150.480,152.356
262,-21.204,-150.873,152.356
263,-18.568,-151.220,152.356
264,-15.926,-151.522,152.356
265,-13.279,-151.776,152.356
266,-10.628,-151.985,152.356
267,-7.974,-152.147,152.356
268,-5.317,-152.263,152.356
269,-2.659,-152.333,152.356
270,0.000,-152.356,152.356
271,2.659,-152.333,152.356
272,5.317,-152.263,152.356
273,7.974,-152.147,152.356
274,10.628,-151.985,152.356
275,13.279,-151.776,152.356
276,15.926,-151.522,152.356
277,18.568,-151.220,152.356
278,21.204,-150.873,152.356
279,23.834,-150.480,152.356
280,26.456,-150.041,152.356
281,29.071,-149.557,152.356
282,31.677,-149.027,152.356
283,34.273,-148.451,152.356
284,36.858,-147.831,152.356
285,39.433,-147.165,152.356
286,41.995,-146.454,152.356
287,44.545,-145.699,152.356
288,47.081,-144.899,152.356
289,49.602,-144.056,152.356
290,52.109,-143.168,152.356
291,54.600,-142.237,152.356
292,57.074,-141.262,152.356
293,59.530,-140.245,152.356
294,61.969,-139.184,152.356
295,64.388,-138.082,152.356
296,66.789,-136.937,152.356
297,69.168,-135.750,152.356
298,71.527,-134.522,152.356
299,73.864,-133.254,152.356
300,76.178,-131.944,152.356
301,78.469,-130.595,152.356
302,80.736,-129.205,152.356
303,82.979,-127.777,152.356
304,85.196,-126.309,152.356
305,87.388,-124.803,152.356
306,89.553,-123.259,152.356
307,91.690,-121.677,152.356
308,93.800,-120.058,152.356
309,95.881,-118.403,152.356
310,97.933,-116.712,152.356
311,99.955,-114.985,152.356
312,101.946,-113.223,152.356
313,103.907,-111.426,152.356
314,105.835,-109.596,152.356
315,107.732,-107.732,152.356
316,109.596,-105.835,152.356
317,111.426,-103.907,152.356
318,113.223,-101.946,152.356
319,114.985,-99.955,152.356
320,116.712,-97.933,152.356
321,118.403,-95.881,152.356
322,120.058,-93.800,152.356
323,121.677,-91.690,152.356
324,123.259,-89.553,152.356
325,124.803,-87.388,152.356
326,126.309,-85.196,152.356
327,127.777,-82.979,152.356
328,129.205,-80.736,152.356
329,130.595,-78.469,152.356
330,131.944,-76.178,152.356
331,133.254,-73.864,152.356
332,134.522,-71.527,152.356
333,135.750,-69.168,152.356
334,136.937,-66.789,152.356
335,138.082,-64.388,152.356
336,139.184,-61.969,152.356
337,140.245,-59.530,152.356
338,141.262,-57.074,152.356
339,142.237,-54.600,152.356
340,143.168,-52.109,152.356
341,144.056,-49.602,152.356
342,144.899,-47.081,152.356
343,145.699,-44.545,152.356
344,146.454,-41.995,152.356
345,147.165,-39.433,152.356
346,147.831,-36.858,152.356
347,148.451,-34.273,152.356
348,149.027,-31.677,152.356
349,149.557,-29.071,152.356
350,150.041,-26.456,152.356
351,150.480,-23.834,152.356
352,150.873,-21.204,152.356
353,151.220,-18.568,152.356
354,151.522,-15.926,152.356
355,151.776,-13.279,152.356
356,151.985,-10.628,152.356
357,152.147,-7.974,152.356
358,152.263,-5.317,152.356
359,152.333,-2.659,152.356
