Angle,x,y,z
89,0.033,1.914,1.914
90,0.000,1.914,1.914
91,-0.033,1.914,1.914
92,-0.067,1.913,1.914
93,-0.100,1.912,1.914
94,-0.134,1.910,1.914
95,-0.167,1.907,1.914
96,-0.200,1.904,1.914
97,-0.233,1.900,1.914
98,-0.266,1.896,1.914
99,-0.299,1.891,1.914
100,-0.332,1.885,1.914
101,-0.365,1.879,1.914
102,-0.398,1.873,1.914
103,-0.431,1.865,1.914
104,-0.463,1.857,1.914
105,-0.495,1.849,1.914
106,-0.528,1.840,1.914
107,-0.560,1.831,1.914
108,-0.592,1.821,1.914
109,-0.623,1.810,1.914
110,-0.655,1.799,1.914
111,-0.686,1.787,1.914
112,-0.717,1.775,1.914
113,-0.748,1.762,1.914
114,-0.779,1.749,1.914
115,-0.809,1.735,1.914
116,-0.839,1.721,1.914
117,-0.869,1.706,1.914
118,-0.899,1.690,1.914
119,-0.928,1.674,1.914
120,-0.957,1.658,1.914
121,-0.986,1.641,1.914
122,-1.014,1.623,1.914
123,-1.043,1.606,1.914
124,-1.070,1.587,1.914
125,-1.098,1.568,1.914
126,-1.125,1.549,1.914
127,-1.152,1.529,1.914
128,-1.179,1.509,1.914
129,-1.205,1.488,1.914
130,-1.231,1.466,1.914
131,-1.256,1.445,1.914
132,-1.281,1.423,1.914
133,-1.306,1.400,1.914
134,-1.330,1.377,1.914
135,-1.354,1.354,1.914
136,-1.377,1.330,1.914
137,-1.400,1.306,1.914
138,-1.423,1.281,1.914
139,-1.445,1.256,1.914
140,-1.466,1.231,1.914
141,-1.488,1.205,1.914
142,-1.509,1.179,1.914
143,-1.529,1.152,1.914
144,-1.549,1.125,1.914
145,-1.568,1.098,1.914
146,-1.587,1.070,1.914
147,-1.606,1.043,1.914
148,-1.623,1.014,1.914
149,-1.641,0.986,1.914
150,-1.658,0.957,1.914
151,-1.674,0.928,1.914
152,-1.690,0.899,1.914
153,-1.706,0.869,1.914
154,-1.721,0.839,1.914
155,-1.735,0.809,1.914
156,-1.749,0.779,1.914
157,-1.762,0.748,1.914
158,-1.775,0.717,1.914
159,-1.787,0.686,1.914
160,-1.799,0.655,1.914
161,-1.810,0.623,1.914
162,-1.821,0.592,1.914
163,-1.831,0.560,1.914
164,-1.840,0.528,1.914
165,-1.849,0.495,1.914
166,-1.857,0.463,1.914
167,-1.865,0.431,1.914
168,-1.873,0.398,1.914
169,-1.879,0.365,1.914
170,-1.885,0.332,1.914
171,-1.891,0.299,1.914
172,-1.896,0.266,1.914
173,-1.900,0.233,1.914
174,-1.904,0.200,1.914
175,-1.907,0.167,1.914
176,-1.910,0.134,1.914
177,-1.912,0.100,1.914
178,-1.913,0.067,1.914
179,-1.914,0.033,1.914
180,-1.914,0.000,1.914
181,-1.914,-0.033,1.914
182,-1.913,-0.067,1.914
183,-1.912,-0.100,1.914
184,-1.910,-0.134,1.914
185,-1.907,-0.167,1.914
186,-1.904,-0.200,1.914
187,-1.900,-0.233,1.914
188,-1.896,-0.266,1.914
189,-1.891,-0.299,1.914
190,-1.885,-0.332,1.914
191,-1.879,-0.365,1.914
192,-1.873,-0.398,1.914
193,-1.865,-0.431,1.914
194,-1.857,-0.463,1.914
195,-1.849,-0.495,1.914
196,-1.840,-0.528,1.914
197,-1.831,-0.560,1.914
198,-1.821,-0.592,1.914
199,-1.810,-0.623,1.914
200,-1.799,-0.655,1.914
201,-1.787,-0.686,1.914
202,-1.775,-0.717,1.914
203,-1.762,-0.748,1.914
204,-1.749,-0.779,1.914
205,-1.735,-0.809,1.914
206,-1.721,-0.839,1.914
207,-1.706,-0.869,1.914
208,-1.690,-0.899,1.914
209,-1.674,-0.928,1.914
210,-1.658,-0.957,1.914
211,-1.641,-0.986,1.914
212,-1.623,-1.014,1.914
213,-1.606,-1.043,1.914
214,-1.587,-1.070,1.914
215,-1.568,-1.098,1.914
216,-1.549,-1.125,1.914
217,-1.529,-1.152,1.914
218,-1.509,-1.179,1.914
219,-1.488,-1.205,1.914
220,-1.466,-1.231,1.914
221,-1.445,-1.256,1.914
222,-1.423,-1.281,1.914
223,-1.400,-1.306,1.914
224,-1.377,-1.330,1.914
225,-1.354,-1.354,1.914
226,-1.330,-1.377,1.914
227,-1.306,-1.400,1.914
228,-1.281,-1.423,1.914
229,-1.256,-1.445,1.914
230,-1.231,-1.466,1.914
231,-1.205,-1.488,1.914
232,-1.179,-1.509,1.914
233,-1.152,-1.529,1.914
234,-1.125,-1.549,1.914
235,-1.098,-1.568,1.914
236,-1.070,-1.587,1.914
237,-1.043,-1.606,1.914
238,-1.014,-1.623,1.914
239,-0.986,-1.641,1.914
240,-0.957,-1.658,1.914
241,-0.928,-1.674,1.914
242,-0.899,-1.690,1.914
243,-0.869,-1.706,1.914
244,-0.839,-1.721,1.914
245,-0.809,-1.735,1.914
246,-0.779,-1.749,1.914
247,-0.748,-1.762,1.914
248,-0.717,-1.775,1.914
249,-0.686,-1.787,1.914
250,-0.655,-1.799,1.914
251,-0.623,-1.810,1.914
252,-0.592,-1.821,1.914
253,-0.560,-1.831,1.914
254,-0.528,-1.840,1.914
255,-0.495,-1.849,1.914
256,-0.463,-1.857,1.914
257,-0.431,-1.865,1.914
258,-0.398,-1.873,1.914
259,-0.365,-1.879,1.914
260,-0.332,-1.885,1.914
261,-0.299,-1.891,1.914
262,-0.266,-1.896,1.914
263,-0.233,-1.900,1.914
264,-0.200,-1.904,1.914
265,-0.167,-1.907,1.914
266,-0.134,-1.910,1.914
267,-0.100,-1.912,1.914
268,-0.067,-1.913,1.914
269,-0.033,-1.914,1.914
270,0.000,-1.914,1.914
271,0.033,-1.914,1.914
272,0.067,-1.913,1.914
273,0.100,-1.912,1.914
274,0.134,-1.910,1.914
275,0.167,-1.907,1.914
276,0.200,-1.904,1.914
277,0.233,-1.900,1.914
278,0.266,-1.896,1.914
279,0.299,-1.891,1.914
280,0.332,-1.885,1.914
281,0.365,-1.879,1.914
282,0.398,-1.873,1.914
283,0.431,-1.865,1.914
284,0.463,-1.857,1.914
285,0.495,-1.849,1.914
286,0.528,-1.840,1.914
287,0.560,-1.831,1.914
288,0.592,-1.821,1.914
289,0.623,-1.810,1.914
290,0.655,-1.799,1.914
291,0.686,-1.787,1.914
292,0.717,-1.775,1.914
293,0.748,-1.762,1.914
294,0.779,-1.749,1.914
295,0.809,-1.735,1.914
296,0.839,-1.721,1.914
297,0.869,-1.706,1.914
298,0.899,-1.690,1.914
299,0.928,-1.674,1.914
300,0.957,-1.658,1.914
301,0.986,-1.641,1.914
302,1.014,-1.623,1.914
303,1.043,-1.606,1.914
304,1.070,-1.587,1.914
305,1.098,-1.568,1.914
306,1.125,-1.549,1.914
307,1.152,-1.529,1.914
308,1.179,-1.509,1.914
309,1.205,-1.488,1.914
310,1.231,-1.466,1.914
311,1.256,-1.445,1.914
312,1.281,-1.423,1.914
313,1.306,-1.400,1.914
314,1.330,-1.377,1.914
315,1.354,-1.354,1.914
316,1.377,-1.330,1.914
317,1.400,-1.306,1.914
318,1.423,-1.281,1.914
319,1.445,-1.256,1.914
320,1.466,-1.231,1.914
321,1.488,-1.205,1.914
322,1.509,-1.179,1.914
323,1.529,-1.152,1.914
324,1.549,-1.125,1.914
325,1.568,-1.098,1.914
326,1.587,-1.070,1.914
327,1.606,-1.043,1.914
328,1.623,-1.014,1.914
329,1.641,-0.986,1.914
330,1.658,-0.957,1.914
331,1.674,-0.928,1.914
332,1.690,-0.899,1.914
333,1.706,-0.869,1.914
334,1.721,-0.839,1.914
335,1.735,-0.809,1.914
336,1.749,-0.779,1.914
337,1.762,-0.748,1.914
338,1.775,-0.717,1.914
339,1.787,-0.686,1.914
340,1.799,-0.655,1.914
341,1.810,-0.623,1.914
342,1.821,-0.592,1.914
343,1.831,-0.560,1.914
344,1.840,-0.528,1.914
345,1.849,-0.495,1.914
346,1.857,-0.463,1.914
347,1.865,-0.431,1.914
348,1.873,-0.398,1.914
349,1.879,-0.365,1.914
350,1.885,-0.332,1.914
351,1.891,-0.299,1.914
352,1.896,-0.266,1.914
353,1.900,-0.233,1.914
354,1.904,-0.200,1.914
355,1.907,-0.167,1.914
356,1.910,-0.134,1.914
357,1.912,-0.100,1.914
358,1.913,-0.067,1.914
359,1.914,-0.033,1.914
