Angle,x,y,z
197,-136.377,-41.695,142.608
198,-135.629,-44.068,142.608
199,-134.839,-46.429,142.608
200,-134.008,-48.775,142.608
201,-133.136,-51.106,142.608
202,-132.224,-53.422,142.608
203,-131.272,-55.722,142.608
204,-130.279,-58.004,142.608
205,-129.247,-60.269,142.608
206,-128.176,-62.515,142.608
207,-127.065,-64.743,142.608
208,-125.916,-66.951,142.608
209,-124.728,-69.138,142.608
210,-123.503,-71.304,142.608
211,-122.239,-73.449,142.608
212,-120.939,-75.571,142.608
213,-119.601,-77.670,142.608
214,-118.228,-79.746,142.608
215,-116.818,-81.797,142.608
216,-115.373,-83.823,142.608
217,-113.892,-85.824,142.608
218,-112.377,-87.799,142.608
219,-110.828,-89.746,142.608
220,-109.244,-91.667,142.608
221,-107.628,-93.560,142.608
222,-105.979,-95.424,142.608
223,-104.297,-97.259,142.608
224,-102.584,-99.064,142.608
225,-100.839,-100.839,142.608
226,-99.064,-102.584,142.608
227,-97.259,-104.297,142.608
228,-95.424,-105.979,142.608
229,-93.560,-107.628,142.608
230,-91.667,-109.244,142.608
231,-89.746,-110.828,142.608
232,-87.799,-112.377,142.608
233,-85.824,-113.892,142.608
234,-83.823,-115.373,142.608
235,-81.797,-116.818,142.608
236,-79.746,-118.228,142.608
237,-77.670,-119.601,142.608
238,-75.571,-120.939,142.608
239,-73.449,-122.239,142.608
240,-71.304,-123.503,142.608
241,-69.138,-124.728,142.608
242,-66.951,-125.916,142.608
243,-64.743,-127.065,142.608
244,-62.515,-128.176,142.608
245,-60.269,-129.247,142.608
246,-58.004,-130.279,142.608
247,-55.722,-131.272,142.608
248,-53.422,-132.224,142.608
249,-51.106,-133.136,142.608
250,-48.775,-134.008,142.608
251,-46.429,-134.839,142.608
252,-44.068,-135.629,142.608
253,-41.695,-136.377,142.608
254,-39.308,-137.084,142.608
255,-36.910,-137.749,142.608
256,-34.500,-138.372,142.608
257,-32.080,-138.953,142.608
258,-29.650,-139.492,142.608
259,-27.211,-139.988,142.608
260,-24.764,-140.442,142.608
261,-22.309,-140.853,142.608
262,-19.847,-141.221,142.608
263,-17.380,-141.545,142.608
264,-14.907,-141.827,142.608
265,-12.429,-142.066,142.608
266,-9.948,-142.261,142.608
267,-7.464,-142.413,142.608
268,-4.977,-142.522,142.608
269,-2.489,-142.587,142.608
270,0.000,-142.608,142.608
271,2.489,-142.587,142.608
272,4.977,-142.522,142.608
273,7.464,-142.413,142.608
274,9.948,-142.261,142.608
275,12.429,-142.066,142.608
276,14.907,-141.827,142.608
277,17.380,-141.545,142.608
278,19.847,-141.221,142.608
279,22.309,-140.853,142.608
280,24.764,-140.442,142.608
281,27.211,-139.988,142.608
282,29.650,-139.492,142.608
283,32.080,-138.953,142.608
284,34.500,-138.372,142.608
285,36.910,-137.749,142.608
286,39.308,-137.084,142.608
287,41.695,-136.377,142.608
288,44.068,-135.629,142.608
289,46.429,-134.839,142.608
290,48.775,-134.008,142.608
291,51.106,-133.136,142.608
292,53.422,-132.224,142.608
293,55.722,-131.272,142.608
294,58.004,-130.279,142.608
295,60.269,-129.247,142.608
296,62.515,-128.176,142.608
297,64.743,-127.065,142.608
298,66.951,-125.916,142.608
299,69.138,-124.728,142.608
300,71.304,-123.503,142.608
301,73.449,-122.239,142.608
302,75.571,-120.939,142.608
303,77.670,-119.601,142.608
304,79.746,-118.228,142.608
305,81.797,-116.818,142.608
306,83.823,-115.373,142.608
307,85.824,-113.892,142.608
308,87.799,-112.377,142.608
309,89.746,-110.828,142.608
310,91.667,-109.244,142.608
311,93.560,-107.628,142.608
312,95.424,-105.979,142.608
313,97.259,-104.297,142.608
314,99.064,-102.584,142.608
315,100.839,-100.839,142.608
316,102.584,-99.064,142.608
317,104.297,-97.259,142.608
318,105.979,-95.424,142.608
319,107.628,-93.560,142.608
320,109.244,-91.667,142.608
321,110.828,-89.746,142.608
322,112.377,-87.799,142.608
323,113.892,-85.824,142.608
324,115.373,-83.823,142.608
325,116.818,-81.797,142.608
326,118.228,-79.746,142.608
327,119.601,-77.670,142.608
328,120.939,-75.571,142.608
329,122.239,-73.449,142.608
330,123.503,-71.304,142.608
331,124.728,-69.138,142.608
332,125.916,-66.951,142.608
333,127.065,-64.743,142.608
334,128.176,-62.515,142.608
335,129.247,-60.269,142.608
336,130.279,-58.004,142.608
337,131.272,-55.722,142.608
338,132.224,-53.422,142.608
339,133.136,-51.106,142.608
340,134.008,-48.775,142.608
341,134.839,-46.429,142.608
342,135.629,-44.068,142.608
343,136.377,-41.695,142.608
344,137.084,-39.308,142.608
345,137.749,-36.910,142.608
346,138.372,-34.500,142.608
347,138.953,-32.080,142.608
348,139.492,-29.650,142.608
349,139.988,-27.211,142.608
350,140.442,-24.764,142.608
351,140.853,-22.309,142.608
352,141.221,-19.847,142.608
353,141.545,-17.380,142.608
354,141.827,-14.907,142.608
355,142.066,-12.429,142.608
356,142.261,-9.948,142.608
357,142.413,-7.464,142.608
358,142.522,-4.977,142.608
359,142.587,-2.489,142.608
