Angle,x,y,z
148,-265.820,166.103,313.449
149,-268.678,161.438,313.449
150,-271.455,156.724,313.449
151,-274.149,151.963,313.449
152,-276.759,147.155,313.449
153,-279.285,142.303,313.449
154,-281.726,137.407,313.449
155,-284.081,132.469,313.449
156,-286.350,127.491,313.449
157,-288.531,122.474,313.449
158,-290.625,117.420,313.449
159,-292.630,112.330,313.449
160,-294.546,107.206,313.449
161,-296.372,102.049,313.449
162,-298.108,96.861,313.449
163,-299.753,91.644,313.449
164,-301.306,86.398,313.449
165,-302.768,81.127,313.449
166,-304.138,75.830,313.449
167,-305.415,70.511,313.449
168,-306.599,65.170,313.449
169,-307.690,59.809,313.449
170,-308.687,54.430,313.449
171,-309.590,49.034,313.449
172,-310.398,43.624,313.449
173,-311.112,38.200,313.449
174,-311.732,32.764,313.449
175,-312.256,27.319,313.449
176,-312.685,21.865,313.449
177,-313.019,16.405,313.449
178,-313.258,10.939,313.449
179,-313.401,5.470,313.449
180,-313.449,0.000,313.449
181,-313.401,-5.470,313.449
182,-313.258,-10.939,313.449
183,-313.019,-16.405,313.449
184,-312.685,-21.865,313.449
185,-312.256,-27.319,313.449
186,-311.732,-32.764,313.449
187,-311.112,-38.200,313.449
188,-310.398,-43.624,313.449
189,-309.590,-49.034,313.449
190,-308.687,-54.430,313.449
191,-307.690,-59.809,313.449
192,-306.599,-65.170,313.449
193,-305.415,-70.511,313.449
194,-304.138,-75.830,313.449
195,-302.768,-81.127,313.449
196,-301.306,-86.398,313.449
197,-299.753,-91.644,313.449
198,-298.108,-96.861,313.449
199,-296.372,-102.049,313.449
200,-294.546,-107.206,313.449
201,-292.630,-112.330,313.449
202,-290.625,-117.420,313.449
203,-288.531,-122.474,313.449
204,-286.350,-127.491,313.449
205,-284.081,-132.469,313.449
206,-281.726,-137.407,313.449
207,-279.285,-142.303,313.449
208,-276.759,-147.155,313.449
209,-274.149,-151.963,313.449
210,-271.455,-156.724,313.449
211,-268.678,-161.438,313.449
212,-265.820,-166.103,313.449
213,-262.880,-170.716,313.449
214,-259.861,-175.278,313.449
215,-256.762,-179.787,313.449
216,-253.585,-184.241,313.449
217,-250.331,-188.638,313.449
218,-247.001,-192.978,313.449
219,-243.595,-197.260,313.449
220,-240.116,-201.481,313.449
221,-236.563,-205.641,313.449
222,-232.938,-209.738,313.449
223,-229.242,-213.772,313.449
224,-225.476,-217.740,313.449
225,-221.642,-221.642,313.449
226,-217.740,-225.476,313.449
227,-213.772,-229.242,313.449
228,-209.738,-232.938,313.449
229,-205.641,-236.563,313.449
230,-201.481,-240.116,313.449
231,-197.260,-243.595,313.449
232,-192.978,-247.001,313.449
233,-188.638,-250.331,313.449
234,-184.241,-253.585,313.449
235,-179.787,-256.762,313.449
236,-175.278,-259.861,313.449
237,-170.716,-262.880,313.449
238,-166.103,-265.820,313.449
239,-161.438,-268.678,313.449
240,-156.724,-271.455,313.449
241,-151.963,-274.149,313.449
242,-147.155,-276.759,313.449
243,-142.303,-279.285,313.449
244,-137.407,-281.726,313.449
245,-132.469,-284.081,313.449
246,-127.491,-286.350,313.449
247,-122.474,-288.531,313.449
248,-117.420,-290.625,313.449
249,-112.330,-292.630,313.449
250,-107.206,-294.546,313.449
251,-102.049,-296.372,313.449
252,-96.861,-298.108,313.449
253,-91.644,-299.753,313.449
254,-86.398,-301.306,313.449
255,-81.127,-302.768,313.449
256,-75.830,-304.138,313.449
257,-70.511,-305.415,313.449
258,-65.170,-306.599,313.449
259,-59.809,-307.690,313.449
260,-54.430,-308.687,313.449
261,-49.034,-309.590,313.449
262,-43.624,-310.398,313.449
263,-38.200,-311.112,313.449
264,-32.764,-311.732,313.449
265,-27.319,-312.256,313.449
266,-21.865,-312.685,313.449
267,-16.405,-313.019,313.449
268,-10.939,-313.258,313.449
269,-5.470,-313.401,313.449
270,0.000,-313.449,313.449
271,5.470,-313.401,313.449
272,10.939,-313.258,313.449
273,16.405,-313.019,313.449
274,21.865,-312.685,313.449
275,27.319,-312.256,313.449
276,32.764,-311.732,313.449
277,38.200,-311.112,313.449
278,43.624,-310.398,313.449
279,49.034,-309.590,313.449
280,54.430,-308.687,313.449
281,59.809,-307.690,313.449
282,65.170,-306.599,313.449
283,70.511,-305.415,313.449
284,75.830,-304.138,313.449
285,81.127,-302.768,313.449
286,86.398,-301.306,313.449
287,91.644,-299.753,313.449
288,96.861,-298.108,313.449
289,102.049,-296.372,313.449
290,107.206,-294.546,313.449
291,112.330,-292.630,313.449
292,117.420,-290.625,313.449
293,122.474,-288.531,313.449
294,127.491,-286.350,313.449
295,132.469,-284.081,313.449
296,137.407,-281.726,313.449
297,142.303,-279.285,313.449
298,147.155,-276.759,313.449
299,151.963,-274.149,313.449
300,156.724,-271.455,313.449
301,161.438,-268.678,313.449
302,166.103,-265.820,313.449
303,170.716,-262.880,313.449
304,175.278,-259.861,313.449
305,179.787,-256.762,313.449
306,184.241,-253.585,313.449
307,188.638,-250.331,313.449
308,192.978,-247.001,313.449
309,197.260,-243.595,313.449
310,201.481,-240.116,313.449
311,205.641,-236.563,313.449
312,209.738,-232.938,313.449
313,213.772,-229.242,313.449
314,217.740,-225.476,313.449
315,221.642,-221.642,313.449
316,225.476,-217.740,313.449
317,229.242,-213.772,313.449
318,232.938,-209.738,313.449
319,236.563,-205.641,313.449
320,240.116,-201.481,313.449
321,243.595,-197.260,313.449
322,247.001,-192.978,313.449
323,250.331,-188.638,313.449
324,253.585,-184.241,313.449
325,256.762,-179.787,313.449
326,259.861,-175.278,313.449
327,262.880,-170.716,313.449
328,265.820,-166.103,313.449
329,268.678,-161.438,313.449
330,271.455,-156.724,313.449
331,274.149,-151.963,313.449
332,276.759,-147.155,313.449
333,279.285,-142.303,313.449
334,281.726,-137.407,313.449
335,284.081,-132.469,313.449
336,286.350,-127.491,313.449
337,288.531,-122.474,313.449
338,290.625,-117.420,313.449
339,292.630,-112.330,313.449
340,294.546,-107.206,313.449
341,296.372,-102.049,313.449
342,298.108,-96.861,313.449
343,299.753,-91.644,313.449
344,301.306,-86.398,313.449
345,302.768,-81.127,313.449
346,304.138,-75.830,313.449
347,305.415,-70.511,313.449
348,306.599,-65.170,313.449
349,307.690,-59.809,313.449
350,308.687,-54.430,313.449
351,309.590,-49.034,313.449
352,310.398,-43.624,313.449
353,311.112,-38.200,313.449
354,311.732,-32.764,313.449
355,312.256,-27.319,313.449
356,312.685,-21.865,313.449
357,313.019,-16.405,313.449
358,313.258,-10.939,313.449
359,313.401,-5.470,313.449
