Angle,x,y,z
131,-107.589,123.767,163.993
132,-109.732,121.870,163.993
133,-111.843,119.937,163.993
134,-113.919,117.966,163.993
135,-115.960,115.960,163.993
136,-117.966,113.919,163.993
137,-119.937,111.843,163.993
138,-121.870,109.732,163.993
139,-123.767,107.589,163.993
140,-125.626,105.412,163.993
141,-127.446,103.204,163.993
142,-129.228,100.964,163.993
143,-130.970,98.693,163.993
144,-132.673,96.392,163.993
145,-134.335,94.062,163.993
146,-135.956,91.704,163.993
147,-137.536,89.317,163.993
148,-139.074,86.903,163.993
149,-140.569,84.462,163.993
150,-142.022,81.996,163.993
151,-143.431,79.505,163.993
152,-144.797,76.990,163.993
153,-146.119,74.451,163.993
154,-147.396,71.890,163.993
155,-148.628,69.306,163.993
156,-149.815,66.702,163.993
157,-150.956,64.077,163.993
158,-152.051,61.433,163.993
159,-153.100,58.770,163.993
160,-154.103,56.089,163.993
161,-155.058,53.391,163.993
162,-155.966,50.677,163.993
163,-156.827,47.947,163.993
164,-157.640,45.202,163.993
165,-158.405,42.444,163.993
166,-159.121,39.673,163.993
167,-159.790,36.890,163.993
168,-160.409,34.096,163.993
169,-160.980,31.291,163.993
170,-161.501,28.477,163.993
171,-161.974,25.654,163.993
172,-162.397,22.823,163.993
173,-162.770,19.986,163.993
174,-163.094,17.142,163.993
175,-163.369,14.293,163.993
176,-163.593,11.440,163.993
177,-163.768,8.583,163.993
178,-163.893,5.723,163.993
179,-163.968,2.862,163.993
180,-163.993,0.000,163.993
181,-163.968,-2.862,163.993
182,-163.893,-5.723,163.993
183,-163.768,-8.583,163.993
184,-163.593,-11.440,163.993
185,-163.369,-14.293,163.993
186,-163.094,-17.142,163.993
187,-162.770,-19.986,163.993
188,-162.397,-22.823,163.993
189,-161.974,-25.654,163.993
190,-161.501,-28.477,163.993
191,-160.980,-31.291,163.993
192,-160.409,-34.096,163.993
193,-159.790,-36.890,163.993
194,-159.121,-39.673,163.993
195,-158.405,-42.444,163.993
196,-157.640,-45.202,163.993
197,-156.827,-47.947,163.993
198,-155.966,-50.677,163.993
199,-155.058,-53.391,163.993
200,-154.103,-56.089,163.993
201,-153.100,-58.770,163.993
202,-152.051,-61.433,163.993
203,-150.956,-64.077,163.993
204,-149.815,-66.702,163.993
205,-148.628,-69.306,163.993
206,-147.396,-71.890,163.993
207,-146.119,-74.451,163.993
208,-144.797,-76.990,163.993
209,-143.431,-79.505,163.993
210,-142.022,-81.996,163.993
211,-140.569,-84.462,163.993
212,-139.074,-86.903,163.993
213,-137.536,-89.317,163.993
214,-135.956,-91.704,163.993
215,-134.335,-94.062,163.993
216,-132.673,-96.392,163.993
217,-130.970,-98.693,163.993
218,-129.228,-100.964,163.993
219,-127.446,-103.204,163.993
220,-125.626,-105.412,163.993
221,-123.767,-107.589,163.993
222,-121.870,-109.732,163.993
223,-119.937,-111.843,163.993
224,-117.966,-113.919,163.993
225,-115.960,-115.960,163.993
226,-113.919,-117.966,163.993
227,-111.843,-119.937,163.993
228,-109.732,-121.870,163.993
229,-107.589,-123.767,163.993
230,-105.412,-125.626,163.993
231,-103.204,-127.446,163.993
232,-100.964,-129.228,163.993
233,-98.693,-130.970,163.993
234,-96.392,-132.673,163.993
235,-94.062,-134.335,163.993
236,-91.704,-135.956,163.993
237,-89.317,-137.536,163.993
238,-86.903,-139.074,163.993
239,-84.462,-140.569,163.993
240,-81.996,-142.022,163.993
241,-79.505,-143.431,163.993
242,-76.990,-144.797,163.993
243,-74.451,-146.119,163.993
244,-71.890,-147.396,163.993
245,-69.306,-148.628,163.993
246,-66.702,-149.815,163.993
247,-64.077,-150.956,163.993
248,-61.433,-152.051,163.993
249,-58.770,-153.100,163.993
250,-56.089,-154.103,163.993
251,-53.391,-155.058,163.993
252,-50.677,-155.966,163.993
253,-47.947,-156.827,163.993
254,-45.202,-157.640,163.993
255,-42.444,-158.405,163.993
256,-39.673,-159.121,163.993
257,-36.890,-159.790,163.993
258,-34.096,-160.409,163.993
259,-31.291,-160.980,163.993
260,-28.477,-161.501,163.993
261,-25.654,-161.974,163.993
262,-22.823,-162.397,163.993
263,-19.986,-162.770,163.993
264,-17.142,-163.094,163.993
265,-14.293,-163.369,163.993
266,-11.440,-163.593,163.993
267,-8.583,-163.768,163.993
268,-5.723,-163.893,163.993
269,-2.862,-163.968,163.993
270,0.000,-163.993,163.993
271,2.862,-163.968,163.993
272,5.723,-163.893,163.993
273,8.583,-163.768,163.993
274,11.440,-163.593,163.993
275,14.293,-163.369,163.993
276,17.142,-163.094,163.993
277,19.986,-162.770,163.993
278,22.823,-162.397,163.993
279,25.654,-161.974,163.993
280,28.477,-161.501,163.993
281,31.291,-160.980,163.993
282,34.096,-160.409,163.993
283,36.890,-159.790,163.993
284,39.673,-159.121,163.993
285,42.444,-158.405,163.993
286,45.202,-157.640,163.993
287,47.947,-156.827,163.993
288,50.677,-155.966,163.993
289,53.391,-155.058,163.993
290,56.089,-154.103,163.993
291,58.770,-153.100,163.993
292,61.433,-152.051,163.993
293,64.077,-150.956,163.993
294,66.702,-149.815,163.993
295,69.306,-148.628,163.993
296,71.890,-147.396,163.993
297,74.451,-146.119,163.993
298,76.990,-144.797,163.993
299,79.505,-143.431,163.993
300,81.996,-142.022,163.993
301,84.462,-140.569,163.993
302,86.903,-139.074,163.993
303,89.317,-137.536,163.993
304,91.704,-135.956,163.993
305,94.062,-134.335,163.993
306,96.392,-132.673,163.993
307,98.693,-130.970,163.993
308,100.964,-129.228,163.993
309,103.204,-127.446,163.993
310,105.412,-125.626,163.993
311,107.589,-123.767,163.993
312,109.732,-121.870,163.993
313,111.843,-119.937,163.993
314,113.919,-117.966,163.993
315,115.960,-115.960,163.993
316,117.966,-113.919,163.993
317,119.937,-111.843,163.993
318,121.870,-109.732,163.993
319,123.767,-107.589,163.993
320,125.626,-105.412,163.993
321,127.446,-103.204,163.993
322,129.228,-100.964,163.993
323,130.970,-98.693,163.993
324,132.673,-96.392,163.993
325,134.335,-94.062,163.993
326,135.956,-91.704,163.993
327,137.536,-89.317,163.993
328,139.074,-86.903,163.993
329,140.569,-84.462,163.993
330,142.022,-81.996,163.993
331,143.431,-79.505,163.993
332,144.797,-76.990,163.993
333,146.119,-74.451,163.993
334,147.396,-71.890,163.993
335,148.628,-69.306,163.993
336,149.815,-66.702,163.993
337,150.956,-64.077,163.993
338,152.051,-61.433,163.993
339,153.100,-58.770,163.993
340,154.103,-56.089,163.993
341,155.058,-53.391,163.993
342,155.966,-50.677,163.993
343,156.827,-47.947,163.993
344,157.640,-45.202,163.993
345,158.405,-42.444,163.993
346,159.121,-39.673,163.993
347,159.790,-36.890,163.993
348,160.409,-34.096,163.993
349,160.980,-31.291,163.993
350,161.501,-28.477,163.993
351,161.974,-25.654,163.993
352,162.397,-22.823,163.993
353,162.770,-19.986,163.993
354,163.094,-17.142,163.993
355,163.369,-14.293,163.993
356,163.593,-11.440,163.993
357,163.768,-8.583,163.993
358,163.893,-5.723,163.993
359,163.968,-2.862,163.993
