Angle,x,y,z
332,39.989,-21.263,45.291
333,40.354,-20.562,45.291
334,40.707,-19.854,45.291
335,41.047,-19.141,45.291
336,41.375,-18.421,45.291
337,41.690,-17.697,45.291
338,41.993,-16.966,45.291
339,42.283,-16.231,45.291
340,42.560,-15.490,45.291
341,42.823,-14.745,45.291
342,43.074,-13.996,45.291
343,43.312,-13.242,45.291
344,43.536,-12.484,45.291
345,43.748,-11.722,45.291
346,43.946,-10.957,45.291
347,44.130,-10.188,45.291
348,44.301,-9.417,45.291
349,44.459,-8.642,45.291
350,44.603,-7.865,45.291
351,44.733,-7.085,45.291
352,44.850,-6.303,45.291
353,44.953,-5.520,45.291
354,45.043,-4.734,45.291
355,45.119,-3.947,45.291
356,45.181,-3.159,45.291
357,45.229,-2.370,45.291
358,45.263,-1.581,45.291
359,45.284,-0.790,45.291
