Angle,x,y,z
74,35.572,124.054,129.053
75,33.401,124.656,129.053
76,31.221,125.220,129.053
77,29.031,125.746,129.053
78,26.832,126.233,129.053
79,24.625,126.682,129.053
80,22.410,127.093,129.053
81,20.188,127.465,129.053
82,17.961,127.798,129.053
83,15.728,128.092,129.053
84,13.490,128.346,129.053
85,11.248,128.562,129.053
86,9.002,128.739,129.053
87,6.754,128.877,129.053
88,4.504,128.975,129.053
89,2.252,129.034,129.053
90,0.000,129.053,129.053
91,-2.252,129.034,129.053
92,-4.504,128.975,129.053
93,-6.754,128.877,129.053
94,-9.002,128.739,129.053
95,-11.248,128.562,129.053
96,-13.490,128.346,129.053
97,-15.728,128.092,129.053
98,-17.961,127.798,129.053
99,-20.188,127.465,129.053
100,-22.410,127.093,129.053
101,-24.625,126.682,129.053
102,-26.832,126.233,129.053
103,-29.031,125.746,129.053
104,-31.221,125.220,129.053
105,-33.401,124.656,129.053
106,-35.572,124.054,129.053
107,-37.732,123.414,129.053
108,-39.880,122.737,129.053
109,-42.016,122.022,129.053
110,-44.139,121.271,129.053
111,-46.249,120.482,129.053
112,-48.344,119.656,129.053
113,-50.425,118.794,129.053
114,-52.491,117.896,129.053
115,-54.540,116.962,129.053
116,-56.573,115.992,129.053
117,-58.589,114.987,129.053
118,-60.587,113.947,129.053
119,-62.566,112.873,129.053
120,-64.527,111.764,129.053
121,-66.467,110.620,129.053
122,-68.388,109.444,129.053
123,-70.288,108.233,129.053
124,-72.166,106.990,129.053
125,-74.022,105.714,129.053
126,-75.856,104.406,129.053
127,-77.666,103.067,129.053
128,-79.453,101.696,129.053
129,-81.216,100.293,129.053
130,-82.954,98.861,129.053
131,-84.667,97.398,129.053
132,-86.354,95.905,129.053
133,-88.014,94.384,129.053
134,-89.648,92.833,129.053
135,-91.255,91.255,129.053
136,-92.833,89.648,129.053
137,-94.384,88.014,129.053
138,-95.905,86.354,129.053
139,-97.398,84.667,129.053
140,-98.861,82.954,129.053
141,-100.293,81.216,129.053
142,-101.696,79.453,129.053
143,-103.067,77.666,129.053
144,-104.406,75.856,129.053
145,-105.714,74.022,129.053
146,-106.990,72.166,129.053
147,-108.233,70.288,129.053
148,-109.444,68.388,129.053
149,-110.620,66.467,129.053
150,-111.764,64.527,129.053
151,-112.873,62.566,129.053
152,-113.947,60.587,129.053
153,-114.987,58.589,129.053
154,-115.992,56.573,129.053
155,-116.962,54.540,129.053
156,-117.896,52.491,129.053
157,-118.794,50.425,129.053
158,-119.656,48.344,129.053
159,-120.482,46.249,129.053
160,-121.271,44.139,129.053
161,-122.022,42.016,129.053
162,-122.737,39.880,129.053
163,-123.414,37.732,129.053
164,-124.054,35.572,129.053
165,-124.656,33.401,129.053
166,-125.220,31.221,129.053
167,-125.746,29.031,129.053
168,-126.233,26.832,129.053
169,-126.682,24.625,129.053
170,-127.093,22.410,129.053
171,-127.465,20.188,129.053
172,-127.798,17.961,129.053
173,-128.092,15.728,129.053
174,-128.346,13.490,129.053
175,-128.562,11.248,129.053
176,-128.739,9.002,129.053
177,-128.877,6.754,129.053
178,-128.975,4.504,129.053
179,-129.034,2.252,129.053
180,-129.053,0.000,129.053
181,-129.034,-2.252,129.053
182,-128.975,-4.504,129.053
183,-128.877,-6.754,129.053
184,-128.739,-9.002,129.053
185,-128.562,-11.248,129.053
186,-128.346,-13.490,129.053
187,-128.092,-15.728,129.053
188,-127.798,-17.961,129.053
189,-127.465,-20.188,129.053
190,-127.093,-22.410,129.053
191,-126.682,-24.625,129.053
192,-126.233,-26.832,129.053
193,-125.746,-29.031,129.053
194,-125.220,-31.221,129.053
195,-124.656,-33.401,129.053
196,-124.054,-35.572,129.053
197,-123.414,-37.732,129.053
198,-122.737,-39.880,129.053
199,-122.022,-42.016,129.053
200,-121.271,-44.139,129.053
201,-120.482,-46.249,129.053
202,-119.656,-48.344,129.053
203,-118.794,-50.425,129.053
204,-117.896,-52.491,129.053
205,-116.962,-54.540,129.053
206,-115.992,-56.573,129.053
207,-114.987,-58.589,129.053
208,-113.947,-60.587,129.053
209,-112.873,-62.566,129.053
210,-111.764,-64.527,129.053
211,-110.620,-66.467,129.053
212,-109.444,-68.388,129.053
213,-108.233,-70.288,129.053
214,-106.990,-72.166,129.053
215,-105.714,-74.022,129.053
216,-104.406,-75.856,129.053
217,-103.067,-77.666,129.053
218,-101.696,-79.453,129.053
219,-100.293,-81.216,129.053
220,-98.861,-82.954,129.053
221,-97.398,-84.667,129.053
222,-95.905,-86.354,129.053
223,-94.384,-88.014,129.053
224,-92.833,-89.648,129.053
225,-91.255,-91.255,129.053
226,-89.648,-92.833,129.053
227,-88.014,-94.384,129.053
228,-86.354,-95.905,129.053
229,-84.667,-97.398,129.053
230,-82.954,-98.861,129.053
231,-81.216,-100.293,129.053
232,-79.453,-101.696,129.053
233,-77.666,-103.067,129.053
234,-75.856,-104.406,129.053
235,-74.022,-105.714,129.053
236,-72.166,-106.990,129.053
237,-70.288,-108.233,129.053
238,-68.388,-109.444,129.053
239,-66.467,-110.620,129.053
240,-64.527,-111.764,129.053
241,-62.566,-112.873,129.053
242,-60.587,-113.947,129.053
243,-58.589,-114.987,129.053
244,-56.573,-115.992,129.053
245,-54.540,-116.962,129.053
246,-52.491,-117.896,129.053
247,-50.425,-118.794,129.053
248,-48.344,-119.656,129.053
249,-46.249,-120.482,129.053
250,-44.139,-121.271,129.053
251,-42.016,-122.022,129.053
252,-39.880,-122.737,129.053
253,-37.732,-123.414,129.053
254,-35.572,-124.054,129.053
255,-33.401,-124.656,129.053
256,-31.221,-125.220,129.053
257,-29.031,-125.746,129.053
258,-26.832,-126.233,129.053
259,-24.625,-126.682,129.053
260,-22.410,-127.093,129.053
261,-20.188,-127.465,129.053
262,-17.961,-127.798,129.053
263,-15.728,-128.092,129.053
264,-13.490,-128.346,129.053
265,-11.248,-128.562,129.053
266,-9.002,-128.739,129.053
267,-6.754,-128.877,129.053
268,-4.504,-128.975,129.053
269,-2.252,-129.034,129.053
270,0.000,-129.053,129.053
271,2.252,-129.034,129.053
272,4.504,-128.975,129.053
273,6.754,-128.877,129.053
274,9.002,-128.739,129.053
275,11.248,-128.562,129.053
276,13.490,-128.346,129.053
277,15.728,-128.092,129.053
278,17.961,-127.798,129.053
279,20.188,-127.465,129.053
280,22.410,-127.093,129.053
281,24.625,-126.682,129.053
282,26.832,-126.233,129.053
283,29.031,-125.746,129.053
284,31.221,-125.220,129.053
285,33.401,-124.656,129.053
286,35.572,-124.054,129.053
287,37.732,-123.414,129.053
288,39.880,-122.737,129.053
289,42.016,-122.022,129.053
290,44.139,-121.271,129.053
291,46.249,-120.482,129.053
292,48.344,-119.656,129.053
293,50.425,-118.794,129.053
294,52.491,-117.896,129.053
295,54.540,-116.962,129.053
296,56.573,-115.992,129.053
297,58.589,-114.987,129.053
298,60.587,-113.947,129.053
299,62.566,-112.873,129.053
300,64.527,-111.764,129.053
301,66.467,-110.620,129.053
302,68.388,-109.444,129.053
303,70.288,-108.233,129.053
304,72.166,-106.990,129.053
305,74.022,-105.714,129.053
306,75.856,-104.406,129.053
307,77.666,-103.067,129.053
308,79.453,-101.696,129.053
309,81.216,-100.293,129.053
310,82.954,-98.861,129.053
311,84.667,-97.398,129.053
312,86.354,-95.905,129.053
313,88.014,-94.384,129.053
314,89.648,-92.833,129.053
315,91.255,-91.255,129.053
316,92.833,-89.648,129.053
317,94.384,-88.014,129.053
318,95.905,-86.354,129.053
319,97.398,-84.667,129.053
320,98.861,-82.954,129.053
321,100.293,-81.216,129.053
322,101.696,-79.453,129.053
323,103.067,-77.666,129.053
324,104.406,-75.856,129.053
325,105.714,-74.022,129.053
326,106.990,-72.166,129.053
327,108.233,-70.288,129.053
328,109.444,-68.388,129.053
329,110.620,-66.467,129.053
330,111.764,-64.527,129.053
331,112.873,-62.566,129.053
332,113.947,-60.587,129.053
333,114.987,-58.589,129.053
334,115.992,-56.573,129.053
335,116.962,-54.540,129.053
336,117.896,-52.491,129.053
337,118.794,-50.425,129.053
338,119.656,-48.344,129.053
339,120.482,-46.249,129.053
340,121.271,-44.139,129.053
341,122.022,-42.016,129.053
342,122.737,-39.880,129.053
343,123.414,-37.732,129.053
344,124.054,-35.572,129.053
345,124.656,-33.401,129.053
346,125.220,-31.221,129.053
347,125.746,-29.031,129.053
348,126.233,-26.832,129.053
349,126.682,-24.625,129.053
350,127.093,-22.410,129.053
351,127.465,-20.188,129.053
352,127.798,-17.961,129.053
353,128.092,-15.728,129.053
354,128.346,-13.490,129.053
355,128.562,-11.248,129.053
356,128.739,-9.002,129.053
357,128.877,-6.754,129.053
358,128.975,-4.504,129.053
359,129.034,-2.252,129.053
