Angle,x,y,z
162,-200.315,65.086,210.623
163,-201.420,61.580,210.623
164,-202.464,58.056,210.623
165,-203.446,54.513,210.623
166,-204.367,50.954,210.623
167,-205.225,47.380,210.623
168,-206.021,43.791,210.623
169,-206.754,40.189,210.623
170,-207.423,36.574,210.623
171,-208.030,32.949,210.623
172,-208.574,29.313,210.623
173,-209.053,25.669,210.623
174,-209.469,22.016,210.623
175,-209.822,18.357,210.623
176,-210.110,14.692,210.623
177,-210.335,11.023,210.623
178,-210.495,7.351,210.623
179,-210.591,3.676,210.623
180,-210.623,0.000,210.623
181,-210.591,-3.676,210.623
182,-210.495,-7.351,210.623
183,-210.335,-11.023,210.623
184,-210.110,-14.692,210.623
185,-209.822,-18.357,210.623
186,-209.469,-22.016,210.623
187,-209.053,-25.669,210.623
188,-208.574,-29.313,210.623
189,-208.030,-32.949,210.623
190,-207.423,-36.574,210.623
191,-206.754,-40.189,210.623
192,-206.021,-43.791,210.623
193,-205.225,-47.380,210.623
194,-204.367,-50.954,210.623
195,-203.446,-54.513,210.623
196,-202.464,-58.056,210.623
197,-201.420,-61.580,210.623
198,-200.315,-65.086,210.623
199,-199.148,-68.572,210.623
200,-197.921,-72.037,210.623
201,-196.634,-75.481,210.623
202,-195.287,-78.901,210.623
203,-193.880,-82.297,210.623
204,-192.414,-85.668,210.623
205,-190.890,-89.013,210.623
206,-189.307,-92.331,210.623
207,-187.667,-95.621,210.623
208,-185.969,-98.882,210.623
209,-184.215,-102.112,210.623
210,-182.405,-105.312,210.623
211,-180.539,-108.479,210.623
212,-178.619,-111.613,210.623
213,-176.644,-114.714,210.623
214,-174.615,-117.779,210.623
215,-172.532,-120.809,210.623
216,-170.398,-123.801,210.623
217,-168.211,-126.756,210.623
218,-165.973,-129.673,210.623
219,-163.685,-132.550,210.623
220,-161.347,-135.386,210.623
221,-158.959,-138.181,210.623
222,-156.524,-140.934,210.623
223,-154.040,-143.645,210.623
224,-151.510,-146.311,210.623
225,-148.933,-148.933,210.623
226,-146.311,-151.510,210.623
227,-143.645,-154.040,210.623
228,-140.934,-156.524,210.623
229,-138.181,-158.959,210.623
230,-135.386,-161.347,210.623
231,-132.550,-163.685,210.623
232,-129.673,-165.973,210.623
233,-126.756,-168.211,210.623
234,-123.801,-170.398,210.623
235,-120.809,-172.532,210.623
236,-117.779,-174.615,210.623
237,-114.714,-176.644,210.623
238,-111.613,-178.619,210.623
239,-108.479,-180.539,210.623
240,-105.312,-182.405,210.623
241,-102.112,-184.215,210.623
242,-98.882,-185.969,210.623
243,-95.621,-187.667,210.623
244,-92.331,-189.307,210.623
245,-89.013,-190.890,210.623
246,-85.668,-192.414,210.623
247,-82.297,-193.880,210.623
248,-78.901,-195.287,210.623
249,-75.481,-196.634,210.623
250,-72.037,-197.921,210.623
251,-68.572,-199.148,210.623
252,-65.086,-200.315,210.623
253,-61.580,-201.420,210.623
254,-58.056,-202.464,210.623
255,-54.513,-203.446,210.623
256,-50.954,-204.367,210.623
257,-47.380,-205.225,210.623
258,-43.791,-206.021,210.623
259,-40.189,-206.754,210.623
260,-36.574,-207.423,210.623
261,-32.949,-208.030,210.623
262,-29.313,-208.574,210.623
263,-25.669,-209.053,210.623
264,-22.016,-209.469,210.623
265,-18.357,-209.822,210.623
266,-14.692,-210.110,210.623
267,-11.023,-210.335,210.623
268,-7.351,-210.495,210.623
269,-3.676,-210.591,210.623
270,0.000,-210.623,210.623
271,3.676,-210.591,210.623
272,7.351,-210.495,210.623
273,11.023,-210.335,210.623
274,14.692,-210.110,210.623
275,18.357,-209.822,210.623
276,22.016,-209.469,210.623
277,25.669,-209.053,210.623
278,29.313,-208.574,210.623
279,32.949,-208.030,210.623
280,36.574,-207.423,210.623
281,40.189,-206.754,210.623
282,43.791,-206.021,210.623
283,47.380,-205.225,210.623
284,50.954,-204.367,210.623
285,54.513,-203.446,210.623
286,58.056,-202.464,210.623
287,61.580,-201.420,210.623
288,65.086,-200.315,210.623
289,68.572,-199.148,210.623
290,72.037,-197.921,210.623
291,75.481,-196.634,210.623
292,78.901,-195.287,210.623
293,82.297,-193.880,210.623
294,85.668,-192.414,210.623
295,89.013,-190.890,210.623
296,92.331,-189.307,210.623
297,95.621,-187.667,210.623
298,98.882,-185.969,210.623
299,102.112,-184.215,210.623
300,105.312,-182.405,210.623
301,108.479,-180.539,210.623
302,111.613,-178.619,210.623
303,114.714,-176.644,210.623
304,117.779,-174.615,210.623
305,120.809,-172.532,210.623
306,123.801,-170.398,210.623
307,126.756,-168.211,210.623
308,129.673,-165.973,210.623
309,132.550,-163.685,210.623
310,135.386,-161.347,210.623
311,138.181,-158.959,210.623
312,140.934,-156.524,210.623
313,143.645,-154.040,210.623
314,146.311,-151.510,210.623
315,148.933,-148.933,210.623
316,151.510,-146.311,210.623
317,154.040,-143.645,210.623
318,156.524,-140.934,210.623
319,158.959,-138.181,210.623
320,161.347,-135.386,210.623
321,163.685,-132.550,210.623
322,165.973,-129.673,210.623
323,168.211,-126.756,210.623
324,170.398,-123.801,210.623
325,172.532,-120.809,210.623
326,174.615,-117.779,210.623
327,176.644,-114.714,210.623
328,178.619,-111.613,210.623
329,180.539,-108.479,210.623
330,182.405,-105.312,210.623
331,184.215,-102.112,210.623
332,185.969,-98.882,210.623
333,187.667,-95.621,210.623
334,189.307,-92.331,210.623
335,190.890,-89.013,210.623
336,192.414,-85.668,210.623
337,193.880,-82.297,210.623
338,195.287,-78.901,210.623
339,196.634,-75.481,210.623
340,197.921,-72.037,210.623
341,199.148,-68.572,210.623
342,200.315,-65.086,210.623
343,201.420,-61.580,210.623
344,202.464,-58.056,210.623
345,203.446,-54.513,210.623
346,204.367,-50.954,210.623
347,205.225,-47.380,210.623
348,206.021,-43.791,210.623
349,206.754,-40.189,210.623
350,207.423,-36.574,210.623
351,208.030,-32.949,210.623
352,208.574,-29.313,210.623
353,209.053,-25.669,210.623
354,209.469,-22.016,210.623
355,209.822,-18.357,210.623
356,210.110,-14.692,210.623
357,210.335,-11.023,210.623
358,210.495,-7.351,210.623
359,210.591,-3.676,210.623
