Angle,x,y,z
145,-197.232,138.104,240.776
146,-199.612,134.640,240.776
147,-201.932,131.136,240.776
148,-204.190,127.592,240.776
149,-206.385,124.009,240.776
150,-208.518,120.388,240.776
151,-210.588,116.731,240.776
152,-212.593,113.038,240.776
153,-214.533,109.310,240.776
154,-216.408,105.549,240.776
155,-218.217,101.756,240.776
156,-219.960,97.932,240.776
157,-221.636,94.079,240.776
158,-223.244,90.196,240.776
159,-224.784,86.286,240.776
160,-226.256,82.350,240.776
161,-227.658,78.389,240.776
162,-228.992,74.404,240.776
163,-230.255,70.396,240.776
164,-231.449,66.367,240.776
165,-232.572,62.317,240.776
166,-233.624,58.249,240.776
167,-234.605,54.163,240.776
168,-235.515,50.060,240.776
169,-236.352,45.942,240.776
170,-237.118,41.810,240.776
171,-237.812,37.666,240.776
172,-238.433,33.510,240.776
173,-238.981,29.343,240.776
174,-239.457,25.168,240.776
175,-239.860,20.985,240.776
176,-240.190,16.796,240.776
177,-240.446,12.601,240.776
178,-240.629,8.403,240.776
179,-240.740,4.202,240.776
180,-240.776,0.000,240.776
181,-240.740,-4.202,240.776
182,-240.629,-8.403,240.776
183,-240.446,-12.601,240.776
184,-240.190,-16.796,240.776
185,-239.860,-20.985,240.776
186,-239.457,-25.168,240.776
187,-238.981,-29.343,240.776
188,-238.433,-33.510,240.776
189,-237.812,-37.666,240.776
190,-237.118,-41.810,240.776
191,-236.352,-45.942,240.776
192,-235.515,-50.060,240.776
193,-234.605,-54.163,240.776
194,-233.624,-58.249,240.776
195,-232.572,-62.317,240.776
196,-231.449,-66.367,240.776
197,-230.255,-70.396,240.776
198,-228.992,-74.404,240.776
199,-227.658,-78.389,240.776
200,-226.256,-82.350,240.776
201,-224.784,-86.286,240.776
202,-223.244,-90.196,240.776
203,-221.636,-94.079,240.776
204,-219.960,-97.932,240.776
205,-218.217,-101.756,240.776
206,-216.408,-105.549,240.776
207,-214.533,-109.310,240.776
208,-212.593,-113.038,240.776
209,-210.588,-116.731,240.776
210,-208.518,-120.388,240.776
211,-206.385,-124.009,240.776
212,-204.190,-127.592,240.776
213,-201.932,-131.136,240.776
214,-199.612,-134.640,240.776
215,-197.232,-138.104,240.776
216,-194.792,-141.525,240.776
217,-192.292,-144.903,240.776
218,-189.734,-148.237,240.776
219,-187.118,-151.525,240.776
220,-184.445,-154.768,240.776
221,-181.716,-157.963,240.776
222,-178.932,-161.111,240.776
223,-176.093,-164.209,240.776
224,-173.200,-167.257,240.776
225,-170.254,-170.254,240.776
226,-167.257,-173.200,240.776
227,-164.209,-176.093,240.776
228,-161.111,-178.932,240.776
229,-157.963,-181.716,240.776
230,-154.768,-184.445,240.776
231,-151.525,-187.118,240.776
232,-148.237,-189.734,240.776
233,-144.903,-192.292,240.776
234,-141.525,-194.792,240.776
235,-138.104,-197.232,240.776
236,-134.640,-199.612,240.776
237,-131.136,-201.932,240.776
238,-127.592,-204.190,240.776
239,-124.009,-206.385,240.776
240,-120.388,-208.518,240.776
241,-116.731,-210.588,240.776
242,-113.038,-212.593,240.776
243,-109.310,-214.533,240.776
244,-105.549,-216.408,240.776
245,-101.756,-218.217,240.776
246,-97.932,-219.960,240.776
247,-94.079,-221.636,240.776
248,-90.196,-223.244,240.776
249,-86.286,-224.784,240.776
250,-82.350,-226.256,240.776
251,-78.389,-227.658,240.776
252,-74.404,-228.992,240.776
253,-70.396,-230.255,240.776
254,-66.367,-231.449,240.776
255,-62.317,-232.572,240.776
256,-58.249,-233.624,240.776
257,-54.163,-234.605,240.776
258,-50.060,-235.515,240.776
259,-45.942,-236.352,240.776
260,-41.810,-237.118,240.776
261,-37.666,-237.812,240.776
262,-33.510,-238.433,240.776
263,-29.343,-238.981,240.776
264,-25.168,-239.457,240.776
265,-20.985,-239.860,240.776
266,-16.796,-240.190,240.776
267,-12.601,-240.446,240.776
268,-8.403,-240.629,240.776
269,-4.202,-240.740,240.776
270,0.000,-240.776,240.776
271,4.202,-240.740,240.776
272,8.403,-240.629,240.776
273,12.601,-240.446,240.776
274,16.796,-240.190,240.776
275,20.985,-239.860,240.776
276,25.168,-239.457,240.776
277,29.343,-238.981,240.776
278,33.510,-238.433,240.776
279,37.666,-237.812,240.776
280,41.810,-237.118,240.776
281,45.942,-236.352,240.776
282,50.060,-235.515,240.776
283,54.163,-234.605,240.776
284,58.249,-233.624,240.776
285,62.317,-232.572,240.776
286,66.367,-231.449,240.776
287,70.396,-230.255,240.776
288,74.404,-228.992,240.776
289,78.389,-227.658,240.776
290,82.350,-226.256,240.776
291,86.286,-224.784,240.776
292,90.196,-223.244,240.776
293,94.079,-221.636,240.776
294,97.932,-219.960,240.776
295,101.756,-218.217,240.776
296,105.549,-216.408,240.776
297,109.310,-214.533,240.776
298,113.038,-212.593,240.776
299,116.731,-210.588,240.776
300,120.388,-208.518,240.776
301,124.009,-206.385,240.776
302,127.592,-204.190,240.776
303,131.136,-201.932,240.776
304,134.640,-199.612,240.776
305,138.104,-197.232,240.776
306,141.525,-194.792,240.776
307,144.903,-192.292,240.776
308,148.237,-189.734,240.776
309,151.525,-187.118,240.776
310,154.768,-184.445,240.776
311,157.963,-181.716,240.776
312,161.111,-178.932,240.776
313,164.209,-176.093,240.776
314,167.257,-173.200,240.776
315,170.254,-170.254,240.776
316,173.200,-167.257,240.776
317,176.093,-164.209,240.776
318,178.932,-161.111,240.776
319,181.716,-157.963,240.776
320,184.445,-154.768,240.776
321,187.118,-151.525,240.776
322,189.734,-148.237,240.776
323,192.292,-144.903,240.776
324,194.792,-141.525,240.776
325,197.232,-138.104,240.776
326,199.612,-134.640,240.776
327,201.932,-131.136,240.776
328,204.190,-127.592,240.776
329,206.385,-124.009,240.776
330,208.518,-120.388,240.776
331,210.588,-116.731,240.776
332,212.593,-113.038,240.776
333,214.533,-109.310,240.776
334,216.408,-105.549,240.776
335,218.217,-101.756,240.776
336,219.960,-97.932,240.776
337,221.636,-94.079,240.776
338,223.244,-90.196,240.776
339,224.784,-86.286,240.776
340,226.256,-82.350,240.776
341,227.658,-78.389,240.776
342,228.992,-74.404,240.776
343,230.255,-70.396,240.776
344,231.449,-66.367,240.776
345,232.572,-62.317,240.776
346,233.624,-58.249,240.776
347,234.605,-54.163,240.776
348,235.515,-50.060,240.776
349,236.352,-45.942,240.776
350,237.118,-41.810,240.776
351,237.812,-37.666,240.776
352,238.433,-33.510,240.776
353,238.981,-29.343,240.776
354,239.457,-25.168,240.776
355,239.860,-20.985,240.776
356,240.190,-16.796,240.776
357,240.446,-12.601,240.776
358,240.629,-8.403,240.776
359,240.740,-4.202,240.776
